u_pred,v_pred,p_pred,x,y
0.33929694,0.67671067,0.32605848,9,0
0.33931905,0.67667663,0.32599813,9,1
0.339352,0.6767044,0.32601938,9,2
0.3392767,0.67668134,0.32607234,9,3
0.3393001,0.67673016,0.325975,9,4
0.33932203,0.6766646,0.3260679,9,5
0.33935526,0.6767138,0.32606617,9,6
0.33934954,0.6767302,0.32599252,9,7
0.33932844,0.67669654,0.3260048,9,8
0.3393152,0.6767205,0.326057,9,9
0.339348,0.6767143,0.3260261,9,10
0.33931082,0.67672867,0.3260549,9,11
0.33930045,0.6767432,0.32598966,9,12
0.33932203,0.676721,0.32601964,9,13
0.33935323,0.6766783,0.32601467,9,14
0.3393442,0.6767336,0.3259793,9,15
0.3393925,0.67673516,0.32602406,9,16
0.33938175,0.6767348,0.32600248,9,17
0.33934852,0.6767219,0.32605004,9,18
0.339349,0.67671216,0.32605758,9,19
0.33937308,0.6767403,0.32593533,9,20
0.33938566,0.67671335,0.32600376,9,21
0.33936247,0.6767307,0.32605338,9,22
0.33941835,0.6767268,0.32597116,9,23
0.33936524,0.67673737,0.32602927,9,24
0.33938247,0.6767557,0.3259919,9,25
0.33934155,0.6767325,0.3260531,9,26
0.3393953,0.6767276,0.32597178,9,27
0.33937114,0.6767374,0.32599163,9,28
0.33938268,0.6767112,0.32603097,9,29
0.3393891,0.67671865,0.32601172,9,30
0.3393697,0.6767485,0.32603168,9,31
0.33938202,0.6767419,0.32605296,9,32
0.3393932,0.67672944,0.32591704,9,33
0.3393875,0.67676514,0.32599548,9,34
0.33940122,0.6767197,0.3260205,9,35
0.33938083,0.6767337,0.32600152,9,36
0.3394202,0.6767533,0.3259639,9,37
0.33939642,0.6767361,0.3260134,9,38
0.339428,0.67669004,0.32607067,9,39
0.33931512,0.67674863,0.3261438,9,40
0.33937478,0.6767289,0.3260433,9,41
0.33936873,0.67673975,0.3261065,9,42
0.34053,0.67678225,0.3261267,9,43
0.34266406,0.6768409,0.32590055,9,44
0.34382358,0.6767984,0.32594723,9,45
0.34465072,0.6768728,0.32598388,9,46
0.34541643,0.6769192,0.32598886,9,47
0.34593648,0.6768499,0.326083,9,48
0.34645867,0.6768987,0.32615885,9,49
0.3469292,0.67687804,0.32631272,9,50
0.3469967,0.67683333,0.32633498,9,51
0.34663773,0.67682046,0.32638794,9,52
0.34619847,0.67681307,0.32648206,9,53
0.3455289,0.67674315,0.3267785,9,54
0.34485397,0.6768106,0.32684636,9,55
0.34398526,0.6767586,0.3271668,9,56
0.34290785,0.67670304,0.32766107,9,57
0.34141684,0.6766757,0.3281071,9,58
0.3384826,0.6766477,0.32926857,9,59
0.33798587,0.6766362,0.32914913,9,60
0.3379127,0.6766168,0.32914078,9,61
0.33786538,0.676641,0.32909352,9,62
0.33780935,0.6766502,0.32898244,9,63
0.3377662,0.67659825,0.32895392,9,64
0.33766693,0.6765915,0.32897687,9,65
0.33767962,0.6765774,0.32888126,9,66
0.33769563,0.67658865,0.3288635,9,67
0.3376887,0.676561,0.32885128,9,68
0.33765972,0.67654306,0.32880718,9,69
0.33769044,0.67656237,0.32872027,9,70
0.33765024,0.67655087,0.3287305,9,71
0.3376808,0.676587,0.32867727,9,72
0.33769733,0.6765669,0.32864642,9,73
0.3377151,0.676558,0.3286618,9,74
0.3377141,0.67657346,0.3285974,9,75
0.33764133,0.6765577,0.32859015,9,76
0.33762532,0.6765264,0.32853827,9,77
0.33766258,0.67653906,0.32852536,9,78
0.33768573,0.6765346,0.32848728,9,79
0.33768624,0.6765309,0.32852897,9,80
0.3376937,0.67652553,0.32847196,9,81
0.33766443,0.67650443,0.3284434,9,82
0.33766383,0.6765396,0.3284303,9,83
0.3376376,0.67651296,0.32837167,9,84
0.33768207,0.67654264,0.32838458,9,85
0.33767995,0.6765534,0.3283341,9,86
0.3376742,0.67653614,0.3283528,9,87
0.33768582,0.67649794,0.32839316,9,88
0.33774528,0.6765196,0.3283032,9,89
0.33769715,0.6765057,0.3282805,9,90
0.3377283,0.67650294,0.32831043,9,91
0.33777,0.6764845,0.32829466,9,92
0.33774433,0.67651814,0.328282,9,93
0.33773786,0.6764887,0.32825184,9,94
0.3377314,0.6765089,0.32820934,9,95
0.33777404,0.6764816,0.32822105,9,96
0.33774328,0.6765288,0.32821396,9,97
0.33775434,0.6764732,0.32819518,9,98
0.33775195,0.6764939,0.3281334,9,99
