u_pred,v_pred,p_pred,x,y
0.3676045,0.67447907,0.17757845,75,0
0.36809403,0.6741612,0.17741942,75,1
0.36882353,0.6744202,0.17747566,75,2
0.36715668,0.6742039,0.17761531,75,3
0.36767334,0.67466164,0.17735812,75,4
0.36816067,0.6740477,0.17760338,75,5
0.36889613,0.674508,0.1775991,75,6
0.3687731,0.67466176,0.17740433,75,7
0.36829883,0.67434776,0.17743647,75,8
0.36800677,0.6745716,0.17757489,75,9
0.36873603,0.67451406,0.17749298,75,10
0.36790973,0.6746477,0.1775691,75,11
0.3676837,0.6747843,0.17739728,75,12
0.3681584,0.6745753,0.17747578,75,13
0.3688522,0.6741768,0.17746302,75,14
0.36865276,0.6746944,0.1773695,75,15
0.3697214,0.67470807,0.17748784,75,16
0.3694827,0.67470473,0.17743084,75,17
0.36874628,0.6745844,0.17755646,75,18
0.36875713,0.67449373,0.17757595,75,19
0.36929,0.67475665,0.17725302,75,20
0.36956787,0.67450416,0.17743406,75,21
0.36905545,0.6746674,0.1775648,75,22
0.3702969,0.67463064,0.17734787,75,23
0.36911857,0.67472875,0.17750162,75,24
0.3694992,0.6749016,0.1774028,75,25
0.36859143,0.67468333,0.17756456,75,26
0.36978358,0.6746369,0.17734978,75,27
0.3692472,0.6747293,0.177402,75,28
0.36950278,0.67448413,0.17750588,75,29
0.36964864,0.67455447,0.17745544,75,30
0.36921704,0.67483443,0.17750809,75,31
0.36948746,0.67477185,0.17756426,75,32
0.3697363,0.6746551,0.17720489,75,33
0.3696109,0.6749901,0.17741215,75,34
0.36991423,0.6745633,0.17747831,75,35
0.36946017,0.6746954,0.17742805,75,36
0.37033695,0.67487824,0.17732862,75,37
0.36980748,0.67471695,0.17745969,75,38
0.37050802,0.6742852,0.17761077,75,39
0.36800945,0.67483443,0.17780402,75,40
0.3693285,0.6746499,0.1775387,75,41
0.36919624,0.67475086,0.17770582,75,42
0.39492238,0.67514914,0.17775911,75,43
0.4421981,0.67569906,0.1771614,75,44
0.467888,0.6753011,0.17728457,75,45
0.4862162,0.67599756,0.17738143,75,46
0.5031762,0.67643315,0.17739488,75,47
0.5146972,0.67578423,0.17764342,75,48
0.5262665,0.67624086,0.17784393,75,49
0.53669304,0.6760465,0.17825013,75,50
0.5381876,0.67562926,0.17830902,75,51
0.53023314,0.67550737,0.17844905,75,52
0.5205007,0.6754376,0.17869756,75,53
0.5056665,0.674784,0.17948097,75,54
0.4907154,0.67541486,0.1796599,75,55
0.47146928,0.6749275,0.18050618,75,56
0.44760087,0.6744079,0.18181238,75,57
0.41456813,0.67415226,0.18299042,75,58
0.34956425,0.6738887,0.18605843,75,59
0.3385594,0.6737825,0.18574294,75,60
0.33693635,0.6735996,0.18572095,75,61
0.3358913,0.6738267,0.18559614,75,62
0.33464462,0.6739129,0.18530256,75,63
0.33369255,0.673426,0.18522745,75,64
0.33149314,0.67336303,0.1852879,75,65
0.33177435,0.6732307,0.18503527,75,66
0.332129,0.67333704,0.18498878,75,67
0.33197302,0.6730781,0.18495601,75,68
0.33133394,0.67290884,0.18484002,75,69
0.33201402,0.67309123,0.18460992,75,70
0.33112407,0.6729826,0.18463734,75,71
0.33179975,0.6733208,0.18449646,75,72
0.33216608,0.67313224,0.18441501,75,73
0.33256042,0.67304856,0.184456,75,74
0.33253485,0.6731937,0.1842851,75,75
0.33092433,0.6730476,0.18426642,75,76
0.33057374,0.6727526,0.1841294,75,77
0.33139753,0.6728713,0.18409501,75,78
0.33191085,0.6728303,0.18399534,75,79
0.33192033,0.67279476,0.18410477,75,80
0.33208358,0.6727448,0.1839543,75,81
0.33143598,0.6725471,0.18387833,75,82
0.3314209,0.6728772,0.18384424,75,83
0.33084196,0.67262745,0.18368912,75,84
0.33182883,0.67290586,0.18372339,75,85
0.3317806,0.67300737,0.18358985,75,86
0.3316543,0.6728451,0.18363948,75,87
0.33191186,0.6724869,0.18374619,75,88
0.333229,0.6726889,0.18350798,75,89
0.33216238,0.6725591,0.18344846,75,90
0.33285105,0.6725337,0.1835272,75,91
0.3337767,0.6723613,0.18348601,75,92
0.33320796,0.67267674,0.18345267,75,93
0.3330636,0.67240036,0.18337281,75,94
0.3329224,0.67258984,0.18326035,75,95
0.33386278,0.6723342,0.18329138,75,96
0.33318567,0.67277515,0.18327245,75,97
0.33342797,0.672255,0.18322305,75,98
0.33337623,0.6724479,0.18305993,75,99
