u_pred,v_pred,p_pred,x,y
0.32782212,0.5178709,0.15242243,40,0
0.32818925,0.51704055,0.15157911,40,1
0.32873568,0.5177175,0.15187559,40,2
0.32748625,0.5171523,0.15261674,40,3
0.3278735,0.5183481,0.15125412,40,4
0.32823843,0.51674426,0.15255418,40,5
0.32879037,0.51794875,0.15253124,40,6
0.32869637,0.51835036,0.15149912,40,7
0.3283439,0.51752913,0.15166989,40,8
0.32812402,0.5181124,0.15240178,40,9
0.32866955,0.51796126,0.15196916,40,10
0.3280522,0.518312,0.15237287,40,11
0.32788104,0.5186688,0.15146098,40,12
0.328238,0.5181241,0.15187833,40,13
0.32875735,0.5170806,0.15181005,40,14
0.32860708,0.5184337,0.15131515,40,15
0.3294086,0.5184694,0.151941,40,16
0.32922992,0.5184612,0.15164009,40,17
0.32867804,0.5181453,0.15230495,40,18
0.32868645,0.51790786,0.15240884,40,19
0.32908583,0.51859665,0.15069836,40,20
0.32929507,0.5179373,0.15165713,40,21
0.3289104,0.51836246,0.15235063,40,22
0.32983962,0.51826745,0.1511997,40,23
0.32895687,0.51852417,0.15201378,40,24
0.3292429,0.5189748,0.15149066,40,25
0.32856217,0.5184052,0.1523481,40,26
0.32945496,0.51828516,0.15120953,40,27
0.32905468,0.5185267,0.15148616,40,28
0.32924554,0.51788473,0.15203759,40,29
0.32935327,0.51806855,0.15176952,40,30
0.32903108,0.5187984,0.15204722,40,31
0.32923412,0.5186368,0.15234631,40,32
0.3294209,0.51833165,0.15044239,40,33
0.32932636,0.5192059,0.1515409,40,34
0.3295532,0.518092,0.15189177,40,35
0.32921436,0.51843464,0.1516254,40,36
0.3298699,0.51891446,0.15109771,40,37
0.32947433,0.5184929,0.15179184,40,38
0.3299991,0.51736623,0.15259346,40,39
0.32812518,0.51880026,0.15361679,40,40
0.3291146,0.5183176,0.15221053,40,41
0.32901448,0.51858276,0.15309566,40,42
0.34829795,0.5196229,0.15337926,40,43
0.38373408,0.52106047,0.15021154,40,44
0.40298957,0.52001846,0.15086398,40,45
0.41672668,0.5218394,0.15137756,40,46
0.42943993,0.522977,0.15144888,40,47
0.4380755,0.5212813,0.15276602,40,48
0.44674772,0.5224745,0.15382868,40,49
0.4545623,0.5219673,0.15598199,40,50
0.45568228,0.52087647,0.15629402,40,51
0.449721,0.5205591,0.15703642,40,52
0.44242594,0.5203759,0.15835333,40,53
0.43130735,0.51866794,0.16250423,40,54
0.42009944,0.5203164,0.16345385,40,55
0.40567443,0.5190433,0.16793954,40,56
0.38778356,0.51768494,0.17486122,40,57
0.36302397,0.51701665,0.18110564,40,58
0.31429997,0.5163301,0.19736627,40,59
0.30605164,0.5160506,0.19569415,40,60
0.30483568,0.515573,0.1955781,40,61
0.3040515,0.5161663,0.19491598,40,62
0.30311808,0.51639223,0.19336033,40,63
0.30240342,0.5151199,0.19296277,40,64
0.30075434,0.5149555,0.19328287,40,65
0.30096623,0.51461005,0.1919438,40,66
0.30123183,0.51488495,0.19169685,40,67
0.30111548,0.5142091,0.19152424,40,68
0.3006359,0.51376915,0.19090828,40,69
0.30114457,0.5142431,0.18969011,40,70
0.30047822,0.51396155,0.18983337,40,71
0.30098483,0.5148438,0.18908828,40,72
0.3012597,0.51435244,0.18865642,40,73
0.30155417,0.5141351,0.18887302,40,74
0.3015369,0.51451313,0.18796906,40,75
0.3003296,0.51413107,0.18786976,40,76
0.3000648,0.5133624,0.1871421,40,77
0.30068317,0.5136711,0.18696052,40,78
0.30106735,0.51356256,0.18643034,40,79
0.30107498,0.51347136,0.1870122,40,80
0.30119914,0.51333964,0.1862145,40,81
0.3007129,0.51282305,0.18581259,40,82
0.30070224,0.5136849,0.18563095,40,83
0.30026814,0.5130325,0.18480936,40,84
0.30100572,0.51376,0.18499103,40,85
0.3009713,0.51402533,0.18428326,40,86
0.30087566,0.5136012,0.18454662,40,87
0.30106878,0.5126645,0.18511099,40,88
0.3020558,0.5131941,0.18384975,40,89
0.30125695,0.5128546,0.183534,40,90
0.30177402,0.51278853,0.18395135,40,91
0.30246663,0.5123384,0.1837317,40,92
0.30203998,0.5131609,0.1835562,40,93
0.30193242,0.51243985,0.18313205,40,94
0.30182543,0.51293457,0.18253663,40,95
0.3025314,0.51226616,0.18270111,40,96
0.30202287,0.51341975,0.18259996,40,97
0.30220562,0.51205957,0.18234,40,98
0.3021675,0.5125649,0.18147439,40,99
