u_pred,v_pred,p_pred,x,y
0.33276588,0.74356014,0.4648956,57,0
0.3331785,0.7434142,0.46453297,57,1
0.33379626,0.7435335,0.46466112,57,2
0.3323892,0.7434352,0.46497858,57,3
0.33282724,0.7436429,0.46439564,57,4
0.33323509,0.74336356,0.46495256,57,5
0.3338545,0.74357325,0.46494082,57,6
0.33374703,0.7436432,0.4645015,57,7
0.33335504,0.7434987,0.46457547,57,8
0.33310905,0.74360204,0.46488786,57,9
0.3337195,0.74357533,0.464702,57,10
0.333026,0.7436366,0.46487463,57,11
0.3328307,0.7436989,0.4644825,57,12
0.33323488,0.7436037,0.46466362,57,13
0.33381587,0.7434212,0.4646333,57,14
0.33364764,0.74365765,0.4644209,57,15
0.3345497,0.7436647,0.46468997,57,16
0.33435106,0.7436625,0.4645594,57,17
0.3337292,0.74360764,0.46484536,57,18
0.33373755,0.743566,0.46489143,57,19
0.33418846,0.7436861,0.46415883,57,20
0.3344198,0.74357086,0.46456775,57,21
0.3339868,0.7436449,0.46486613,57,22
0.33502582,0.7436284,0.46437317,57,23
0.33404127,0.7436737,0.4647218,57,24
0.33435974,0.7437519,0.4644971,57,25
0.33359668,0.7436529,0.4648639,57,26
0.33460167,0.7436319,0.46437675,57,27
0.3341476,0.74367374,0.46449643,57,28
0.33436555,0.7435617,0.46473086,57,29
0.3344825,0.7435932,0.46461505,57,30
0.33412394,0.7437214,0.4647357,57,31
0.33435306,0.74369216,0.46486253,57,32
0.33456284,0.74363923,0.46404868,57,33
0.3344552,0.7437917,0.46451932,57,34
0.3347099,0.7435986,0.46466774,57,35
0.3343302,0.74365777,0.4645546,57,36
0.33506384,0.74374104,0.46433017,57,37
0.33461922,0.74366826,0.46462515,57,38
0.33521023,0.7434721,0.46496892,57,39
0.3331018,0.74372125,0.4654072,57,40
0.3342186,0.7436376,0.46480528,57,41
0.33410293,0.74368364,0.4651824,57,42
0.3557657,0.7438649,0.46530318,57,43
0.3955774,0.7441147,0.46395063,57,44
0.4172072,0.7439336,0.46423066,57,45
0.43263122,0.7442506,0.46445,57,46
0.44691965,0.744449,0.4644788,57,47
0.456617,0.7441529,0.465043,57,48
0.46635923,0.74436176,0.46549648,57,49
0.4751344,0.7442734,0.46641827,57,50
0.47639376,0.7440818,0.46655077,57,51
0.4696972,0.74402755,0.46686733,57,52
0.4615065,0.7439967,0.46743166,57,53
0.449018,0.7436978,0.46920604,57,54
0.43642637,0.7439863,0.46961242,57,55
0.42022228,0.7437642,0.47153074,57,56
0.40012243,0.7435273,0.47448903,57,57
0.37231016,0.7434105,0.47715837,57,58
0.31757447,0.7432921,0.48411196,57,59
0.3083073,0.7432428,0.4833971,57,60
0.30694455,0.7431598,0.48334646,57,61
0.3060614,0.7432629,0.48306364,57,62
0.30502027,0.7433024,0.48239905,57,63
0.30421263,0.74308056,0.4822269,57,64
0.30236024,0.74305195,0.4823649,57,65
0.3025927,0.74299145,0.48179293,57,66
0.30289477,0.7430395,0.48168617,57,67
0.30276924,0.742922,0.4816138,57,68
0.30222267,0.7428456,0.4813485,57,69
0.30279958,0.74292755,0.48082972,57,70
0.30204976,0.74287844,0.48088965,57,71
0.3026181,0.74303305,0.48057193,57,72
0.30292767,0.7429471,0.48038685,57,73
0.30325878,0.74290884,0.480478,57,74
0.3032428,0.7429752,0.48009348,57,75
0.3018821,0.74290717,0.48004997,57,76
0.30158252,0.74277407,0.47973925,57,77
0.3022772,0.7428286,0.47966328,57,78
0.30270946,0.7428093,0.479433,57,79
0.3027218,0.7427937,0.47968426,57,80
0.30285794,0.74277073,0.47934234,57,81
0.3023131,0.74268115,0.47917253,57,82
0.30230218,0.7428309,0.47909296,57,83
0.30181146,0.74271685,0.47874287,57,84
0.30264628,0.7428436,0.47881877,57,85
0.3026011,0.7428888,0.47851726,57,86
0.30249584,0.74281543,0.478629,57,87
0.30271006,0.74265337,0.478871,57,88
0.3038196,0.74274534,0.47833347,57,89
0.30292445,0.7426863,0.47819576,57,90
0.3035046,0.74267447,0.47837532,57,91
0.304281,0.7425957,0.4782812,57,92
0.30380344,0.74273884,0.4782049,57,93
0.30368412,0.7426135,0.4780252,57,94
0.30356407,0.74269927,0.47777116,57,95
0.30436075,0.74258316,0.47784102,57,96
0.30378556,0.74278516,0.47780013,57,97
0.3039921,0.742548,0.4776855,57,98
0.30394566,0.74263597,0.47731513,57,99
