u_pred,v_pred,p_pred,x,y
0.34790498,0.6865618,0.30715096,21,0
0.34794682,0.6864907,0.30704394,21,1
0.3480091,0.68654877,0.3070816,21,2
0.34786674,0.6865006,0.30717552,21,3
0.34791094,0.6866026,0.3070029,21,4
0.34795246,0.6864656,0.3071677,21,5
0.34801528,0.68656844,0.3071646,21,6
0.3480045,0.6866027,0.307034,21,7
0.34796458,0.6865324,0.30705577,21,8
0.34793955,0.68658245,0.30714834,21,9
0.34800154,0.68656945,0.3070936,21,10
0.3479313,0.6865995,0.3071446,21,11
0.34791166,0.6866299,0.30702892,21,12
0.34795243,0.6865834,0.30708212,21,13
0.34801146,0.68649423,0.3070733,21,14
0.34799436,0.68660975,0.30701053,21,15
0.34808573,0.686613,0.30708992,21,16
0.3480654,0.68661225,0.30705166,21,17
0.34800255,0.68658525,0.307136,21,18
0.34800345,0.6865649,0.3071494,21,19
0.34804899,0.68662375,0.30693257,21,20
0.34807277,0.68656737,0.30705392,21,21
0.3480289,0.68660367,0.307142,21,22
0.34813458,0.6865956,0.3069961,21,23
0.34803417,0.68661755,0.3070992,21,24
0.34806672,0.686656,0.3070329,21,25
0.34798935,0.6866074,0.30714148,21,26
0.34809104,0.6865972,0.3069972,21,27
0.34804535,0.68661773,0.30703244,21,28
0.3480671,0.6865629,0.3071022,21,29
0.34807926,0.6865786,0.30706805,21,30
0.34804264,0.6866409,0.30710348,21,31
0.34806588,0.68662703,0.30714118,21,32
0.34808704,0.68660104,0.30690014,21,33
0.34807628,0.68667567,0.30703926,21,34
0.34810215,0.6865808,0.30708364,21,35
0.34806365,0.6866099,0.30705,21,36
0.3481381,0.6866508,0.30698326,21,37
0.34809312,0.686615,0.30707097,21,38
0.34815285,0.6865188,0.30717257,21,39
0.3479394,0.68664116,0.3073023,21,40
0.3480522,0.6865999,0.30712405,21,41
0.34804073,0.68662256,0.30723614,21,42
0.35023686,0.68671143,0.30727196,21,43
0.35427263,0.68683404,0.3068709,21,44
0.3564654,0.68674517,0.30695367,21,45
0.3580296,0.68690056,0.30701867,21,46
0.3594776,0.68699765,0.3070275,21,47
0.3604611,0.6868528,0.30719447,21,48
0.36144862,0.6869548,0.30732903,21,49
0.36233845,0.6869116,0.3076019,21,50
0.36246607,0.6868182,0.3076414,21,51
0.36178723,0.68679124,0.30773532,21,52
0.36095658,0.6867758,0.30790228,21,53
0.35969037,0.6866297,0.30842805,21,54
0.358414,0.6867707,0.30854836,21,55
0.35677117,0.68666196,0.30911675,21,56
0.35473365,0.68654585,0.3099934,21,57
0.35191393,0.6864888,0.31078446,21,58
0.34636497,0.68643034,0.31284446,21,59
0.3454256,0.6864063,0.3126326,21,60
0.34528726,0.68636566,0.31261784,21,61
0.34519777,0.68641627,0.31253397,21,62
0.34509182,0.6864355,0.31233698,21,63
0.3450102,0.686327,0.31228644,21,64
0.34482247,0.6863129,0.31232712,21,65
0.34484646,0.6862833,0.31215754,21,66
0.34487677,0.68630683,0.31212604,21,67
0.34486365,0.68624914,0.31210437,21,68
0.34480882,0.68621165,0.3120261,21,69
0.3448669,0.686252,0.31187198,21,70
0.34479088,0.686228,0.31189013,21,71
0.3448487,0.6863034,0.3117957,21,72
0.34487996,0.6862614,0.31174102,21,73
0.3449135,0.6862428,0.31176826,21,74
0.3449117,0.6862752,0.31165403,21,75
0.34477404,0.6862423,0.31164125,21,76
0.3447438,0.68617684,0.3115492,21,77
0.34481424,0.6862033,0.31152633,21,78
0.344858,0.686194,0.31145877,21,79
0.344859,0.68618625,0.31153268,21,80
0.3448731,0.6861749,0.31143156,21,81
0.34481773,0.6861309,0.31138095,21,82
0.3448166,0.6862044,0.31135765,21,83
0.34476703,0.6861487,0.31125373,21,84
0.34485114,0.68621075,0.3112766,21,85
0.34484708,0.6862332,0.31118703,21,86
0.3448362,0.68619716,0.31122026,21,87
0.34485817,0.68611735,0.31129178,21,88
0.34497064,0.6861626,0.31113225,21,89
0.34487963,0.68613356,0.31109202,21,90
0.34493855,0.68612784,0.3111451,21,91
0.34501734,0.68608934,0.3111171,21,92
0.34496883,0.6861596,0.31109467,21,93
0.34495658,0.68609804,0.31104118,21,94
0.3449444,0.6861403,0.31096578,21,95
0.345025,0.6860832,0.31098658,21,96
0.3449669,0.6861819,0.310974,21,97
0.34498778,0.6860657,0.3109407,21,98
0.34498322,0.6861088,0.3108311,21,99
