u_pred,v_pred,p_pred,x,y
0.3017788,0.82593864,0.36773276,45,0
0.30238068,0.8254924,0.36675286,45,1
0.30328077,0.8258572,0.3670985,45,2
0.3012299,0.8255564,0.36795682,45,3
0.30186832,0.82619226,0.36638153,45,4
0.30246288,0.8253372,0.36788684,45,5
0.3033663,0.82597923,0.36785525,45,6
0.30320913,0.82619345,0.36666697,45,7
0.3026386,0.8257513,0.36686707,45,8
0.3022797,0.82606685,0.36771077,45,9
0.303169,0.82598513,0.36720973,45,10
0.30215895,0.8261732,0.3676759,45,11
0.30187374,0.8263636,0.36661595,45,12
0.30246323,0.8260724,0.36710608,45,13
0.3033104,0.8255137,0.36702365,45,14
0.30306464,0.8262372,0.36644977,45,15
0.3043797,0.82625866,0.3671767,45,16
0.30408973,0.8262523,0.36682427,45,17
0.30318373,0.8260842,0.3675965,45,18
0.30319595,0.82595676,0.36772138,45,19
0.3038531,0.8263246,0.36574095,45,20
0.30419105,0.8259717,0.36684662,45,21
0.3035596,0.8261984,0.36765313,45,22
0.30507463,0.8261479,0.36632007,45,23
0.30363834,0.82628626,0.3672623,45,24
0.30410326,0.8265257,0.36665547,45,25
0.30299127,0.8262229,0.36764693,45,26
0.30445546,0.82615876,0.3663298,45,27
0.30379456,0.8262867,0.36665308,45,28
0.3041116,0.82594377,0.36728776,45,29
0.30428177,0.82604027,0.36697453,45,30
0.30375934,0.82643235,0.36729997,45,31
0.30409348,0.8263433,0.36764312,45,32
0.30439878,0.826181,0.3654433,45,33
0.3042423,0.8266475,0.36671537,45,34
0.3046133,0.8260567,0.36711705,45,35
0.3040604,0.82623756,0.3668111,45,36
0.30512917,0.8264929,0.36620414,45,37
0.30448246,0.82627,0.36700183,45,38
0.3053425,0.8256696,0.36793095,45,39
0.30226982,0.8264322,0.3691154,45,40
0.3038972,0.82617605,0.3674882,45,41
0.30372858,0.826317,0.3685081,45,42
0.3353098,0.8268719,0.3688349,45,43
0.39334893,0.82763654,0.365178,45,44
0.42488104,0.8270822,0.36593497,45,45
0.44736737,0.8280523,0.36652797,45,46
0.46819705,0.8286593,0.36660582,45,47
0.48233527,0.8277533,0.3681311,45,48
0.4965372,0.82839227,0.36935735,45,49
0.5093304,0.8281222,0.37184882,45,50
0.5111665,0.8275358,0.37220788,45,51
0.50140435,0.82736975,0.37306333,45,52
0.4894631,0.827275,0.3745885,45,53
0.47125685,0.82636034,0.37938553,45,54
0.45290023,0.8272431,0.38048416,45,55
0.42927676,0.8265637,0.38567054,45,56
0.39997488,0.82583815,0.39366794,45,57
0.35942876,0.825481,0.40088516,45,58
0.27963263,0.82511854,0.4196831,45,59
0.26612264,0.8249674,0.41775054,45,60
0.26413554,0.8247134,0.4176138,45,61
0.26284796,0.82502913,0.41684902,45,62
0.26133043,0.8251499,0.41505235,45,63
0.2601527,0.82447094,0.4145878,45,64
0.2574529,0.82438344,0.41496044,45,65
0.25779235,0.8241981,0.41341448,45,66
0.25823188,0.8243451,0.41312504,45,67
0.25804883,0.8239854,0.4129299,45,68
0.2572527,0.8237517,0.4122126,45,69
0.25809258,0.8240026,0.4108101,45,70
0.25699955,0.8238524,0.4109723,45,71
0.2578289,0.82432526,0.4101131,45,72
0.2582801,0.82406235,0.4096132,45,73
0.25876254,0.82394576,0.40985906,45,74
0.258739,0.8241484,0.40881997,45,75
0.25675607,0.8239402,0.4087025,45,76
0.2563191,0.8235333,0.40786207,45,77
0.2573319,0.8236998,0.40765667,45,78
0.25796193,0.82364076,0.40703368,45,79
0.25797963,0.8235932,0.40771312,45,80
0.25817955,0.8235225,0.4067889,45,81
0.2573846,0.82324827,0.40633023,45,82
0.25736868,0.8237064,0.40611452,45,83
0.2566533,0.8233579,0.405168,45,84
0.25786883,0.82374555,0.4053743,45,85
0.25780457,0.82388407,0.4045586,45,86
0.25765014,0.8236593,0.40486056,45,87
0.25796288,0.82316315,0.40551418,45,88
0.25958085,0.8234451,0.40406173,45,89
0.25827545,0.82326424,0.40368956,45,90
0.2591216,0.82322806,0.40417492,45,91
0.26025295,0.8229867,0.40391994,45,92
0.2595569,0.823425,0.40371382,45,93
0.2593823,0.8230413,0.4032281,45,94
0.25920683,0.8233042,0.40254122,45,95
0.26036912,0.8229484,0.40273,45,96
0.25953066,0.8235669,0.40261918,45,97
0.25983185,0.8228407,0.40231007,45,98
0.25976372,0.8231102,0.40130883,45,99
