u_pred,v_pred,p_pred,x,y
0.52259433,0.8648681,0.31386274,78,0
0.5230064,0.8646399,0.31376603,78,1
0.52362037,0.8648265,0.31380013,78,2
0.5222188,0.8646725,0.31388488,78,3
0.5226549,0.86499846,0.31372917,78,4
0.523062,0.8645602,0.31387788,78,5
0.52368,0.86488926,0.3138749,78,6
0.52357244,0.86499894,0.3137573,78,7
0.52318203,0.86477286,0.3137771,78,8
0.5229364,0.8649341,0.31386045,78,9
0.52354485,0.86489236,0.31381106,78,10
0.522854,0.8649887,0.31385702,78,11
0.5226599,0.865086,0.31375244,78,12
0.523062,0.8649369,0.3138008,78,13
0.5236417,0.86465126,0.31379265,78,14
0.5234735,0.86502135,0.31373596,78,15
0.52437294,0.86503226,0.3138077,78,16
0.5241734,0.8650293,0.31377304,78,17
0.52355456,0.8649429,0.3138492,78,18
0.52356327,0.86487794,0.31386152,78,19
0.5240116,0.86506623,0.31366587,78,20
0.5242441,0.86488545,0.31377515,78,21
0.5238128,0.8650016,0.31385478,78,22
0.52484965,0.86497587,0.3137231,78,23
0.5238652,0.8650464,0.31381613,78,24
0.5241841,0.86516917,0.31375626,78,25
0.5234242,0.8650139,0.3138542,78,26
0.5244248,0.8649813,0.3137241,78,27
0.52397394,0.86504674,0.313756,78,28
0.5241891,0.86487114,0.31381878,78,29
0.524307,0.8649209,0.31378788,78,30
0.5239482,0.86512125,0.31381994,78,31
0.52417743,0.86507607,0.31385386,78,32
0.52438474,0.86499286,0.3136365,78,33
0.524279,0.86523175,0.31376204,78,34
0.52453315,0.86492896,0.3138019,78,35
0.524155,0.8650219,0.31377167,78,36
0.52488565,0.8651526,0.3137116,78,37
0.52444375,0.86503834,0.31379053,78,38
0.5250312,0.86473036,0.31388226,78,39
0.52293164,0.8651217,0.3139993,78,40
0.5240425,0.86498994,0.31383845,78,41
0.5239285,0.86506224,0.31393945,78,42
0.54552215,0.86534667,0.3139717,78,43
0.5852051,0.8657385,0.3136102,78,44
0.6067644,0.8654545,0.313685,78,45
0.6221405,0.86595166,0.31374356,78,46
0.636381,0.86626226,0.31375128,78,47
0.64604956,0.8657985,0.31390202,78,48
0.65575886,0.8661256,0.31402326,78,49
0.66450703,0.8659873,0.31426942,78,50
0.66576254,0.86568725,0.31430492,78,51
0.65908754,0.8656018,0.31438953,78,52
0.65092206,0.865553,0.31454018,78,53
0.63847274,0.86508465,0.31501427,78,54
0.62592316,0.8655366,0.31512275,78,55
0.6097698,0.86518866,0.3156354,78,56
0.58973575,0.8648168,0.31642568,78,57
0.56201214,0.864634,0.31713903,78,58
0.50745237,0.8644477,0.3189966,78,59
0.49821568,0.8643704,0.31880558,78,60
0.49685657,0.8642406,0.31879213,78,61
0.49597573,0.8644024,0.31871656,78,62
0.494937,0.8644639,0.318539,78,63
0.49413222,0.86411643,0.31849325,78,64
0.49228728,0.8640714,0.31853002,78,65
0.4925205,0.86397654,0.31837723,78,66
0.49281996,0.864052,0.3183486,78,67
0.49269277,0.8638675,0.31832922,78,68
0.49215084,0.8637478,0.3182585,78,69
0.49272424,0.8638764,0.3181197,78,70
0.49197572,0.86379945,0.31813595,78,71
0.4925444,0.8640413,0.3180509,78,72
0.49285185,0.86390686,0.3180016,78,73
0.493182,0.86384726,0.31802592,78,74
0.4931652,0.863951,0.31792316,78,75
0.4918105,0.8638447,0.31791148,78,76
0.4915117,0.863636,0.31782854,78,77
0.4922046,0.86372113,0.31780806,78,78
0.49263555,0.8636911,0.3177468,78,79
0.492647,0.86366653,0.31781366,78,80
0.4927839,0.86363024,0.31772238,78,81
0.4922402,0.8634894,0.31767705,78,82
0.49222964,0.8637244,0.3176558,78,83
0.49174047,0.863546,0.3175622,78,84
0.49256986,0.8637445,0.31758273,78,85
0.4925276,0.8638159,0.31750202,78,86
0.49242145,0.8637006,0.31753185,78,87
0.4926365,0.86344606,0.31759644,78,88
0.4937427,0.8635908,0.3174528,78,89
0.492849,0.86349785,0.31741622,78,90
0.49342728,0.86347944,0.3174642,78,91
0.4942016,0.86335576,0.3174389,78,92
0.49372548,0.86358064,0.3174185,78,93
0.4936056,0.8633839,0.31737047,78,94
0.4934852,0.8635188,0.31730258,78,95
0.49428004,0.8633362,0.31732124,78,96
0.49370694,0.86365277,0.31731018,78,97
0.49391282,0.8632806,0.31727982,78,98
0.49386615,0.8634188,0.31718096,78,99
