u_pred,v_pred,p_pred,x,y
0.36523342,0.70990145,0.29500318,16,0
0.36526796,0.70985,0.29491583,16,1
0.36531934,0.70989203,0.29494655,16,2
0.3652019,0.70985717,0.2950232,16,3
0.36523837,0.70993096,0.29488236,16,4
0.36527258,0.7098319,0.29501683,16,5
0.36532444,0.7099063,0.2950143,16,6
0.3653155,0.7099311,0.29490772,16,7
0.36528262,0.7098802,0.2949255,16,8
0.36526197,0.7099164,0.29500103,16,9
0.3653131,0.709907,0.29495636,16,10
0.36525515,0.70992875,0.294998,16,11
0.3652389,0.70995075,0.29490355,16,12
0.36527258,0.7099171,0.29494703,16,13
0.36532128,0.7098526,0.2949398,16,14
0.36530715,0.70993614,0.29488856,16,15
0.36538255,0.7099385,0.29495335,16,16
0.36536577,0.70993793,0.2949221,16,17
0.36531392,0.7099184,0.29499096,16,18
0.36531466,0.7099037,0.29500192,16,19
0.3653522,0.7099463,0.294825,16,20
0.36537185,0.7099055,0.29492396,16,21
0.36533567,0.70993173,0.29499584,16,22
0.36542282,0.7099259,0.29487678,16,23
0.36534,0.7099418,0.29496092,16,24
0.36536685,0.7099696,0.29490682,16,25
0.36530304,0.7099345,0.29499543,16,26
0.3653869,0.7099271,0.2948777,16,27
0.36534923,0.7099419,0.29490647,16,28
0.3653672,0.7099023,0.2949634,16,29
0.3653772,0.70991355,0.2949355,16,30
0.365347,0.70995873,0.2949644,16,31
0.36536616,0.70994866,0.2949952,16,32
0.36538363,0.7099298,0.2947985,16,33
0.36537474,0.7099838,0.294912,16,34
0.3653961,0.7099152,0.29494822,16,35
0.3653643,0.70993626,0.29492077,16,36
0.36542574,0.7099659,0.29486632,16,37
0.36538863,0.70993996,0.2949379,16,38
0.3654379,0.70987034,0.2950208,16,39
0.36526182,0.70995885,0.29512665,16,40
0.3653549,0.70992905,0.2949812,16,41
0.36534542,0.70994544,0.29507264,16,42
0.36715713,0.7100097,0.29510188,16,43
0.3704865,0.7100984,0.29477465,16,44
0.37229544,0.71003413,0.29484218,16,45
0.3735858,0.71014655,0.29489523,16,46
0.37478036,0.71021676,0.29490238,16,47
0.3755917,0.710112,0.29503867,16,48
0.37640634,0.71018577,0.29514843,16,49
0.3771404,0.71015453,0.29537112,16,50
0.3772457,0.7100869,0.29540333,16,51
0.37668568,0.71006745,0.29547995,16,52
0.37600043,0.7100563,0.2956162,16,53
0.37495586,0.70995057,0.29604524,16,54
0.37390292,0.7100526,0.2961434,16,55
0.37254766,0.70997393,0.29660723,16,56
0.37086678,0.7098899,0.2973225,16,57
0.36854064,0.70984864,0.29796803,16,58
0.363963,0.7098064,0.29964894,16,59
0.36318803,0.709789,0.2994761,16,60
0.36307392,0.7097596,0.29946405,16,61
0.36300007,0.7097962,0.29939562,16,62
0.3629127,0.7098101,0.29923487,16,63
0.36284536,0.7097316,0.2991936,16,64
0.3626905,0.7097214,0.29922682,16,65
0.36271027,0.7097,0.29908845,16,66
0.36273527,0.709717,0.29906273,16,67
0.36272448,0.70967525,0.29904506,16,68
0.3626792,0.70964813,0.2989812,16,69
0.36272717,0.70967734,0.29885542,16,70
0.36266443,0.70965993,0.29887024,16,71
0.36271214,0.70971453,0.2987932,16,72
0.36273792,0.70968413,0.29874858,16,73
0.3627656,0.7096707,0.2987708,16,74
0.36276412,0.7096941,0.29867762,16,75
0.36265054,0.7096703,0.29866716,16,76
0.36262554,0.709623,0.29859206,16,77
0.36268368,0.7096421,0.2985734,16,78
0.3627198,0.7096354,0.2985182,16,79
0.36272064,0.7096298,0.29857856,16,80
0.36273226,0.7096216,0.298496,16,81
0.36268657,0.7095897,0.2984548,16,82
0.36268568,0.7096429,0.29843575,16,83
0.36264473,0.7096026,0.29835096,16,84
0.36271414,0.7096475,0.29836962,16,85
0.3627108,0.70966375,0.29829654,16,86
0.3627018,0.70963764,0.29832363,16,87
0.36271992,0.70957994,0.29838198,16,88
0.36281273,0.70961267,0.29825187,16,89
0.36273766,0.7095917,0.29821897,16,90
0.36278623,0.7095875,0.2982623,16,91
0.36285123,0.7095596,0.29823947,16,92
0.3628112,0.70961046,0.29822114,16,93
0.36280113,0.70956594,0.29817748,16,94
0.36279106,0.7095965,0.298116,16,95
0.3628576,0.7095552,0.29813296,16,96
0.36280963,0.7096266,0.2981227,16,97
0.36282688,0.7095425,0.29809552,16,98
0.3628231,0.7095738,0.2980061,16,99
