u_pred,v_pred,p_pred,x,y
0.32775295,0.8383102,0.3987875,49,0
0.32833248,0.8380881,0.3980963,49,1
0.3291995,0.83826965,0.39834043,49,2
0.32722425,0.8381202,0.39894545,49,3
0.32783931,0.8384361,0.39783478,49,4
0.32841146,0.8380112,0.39889607,49,5
0.3292812,0.8383302,0.39887348,49,6
0.32912987,0.83843666,0.39803645,49,7
0.3285808,0.83821666,0.3981776,49,8
0.3282355,0.8383739,0.39877224,49,9
0.3290916,0.83833325,0.39841878,49,10
0.32811886,0.8384266,0.3987474,49,11
0.3278439,0.8385212,0.39799982,49,12
0.32841176,0.8383765,0.39834574,49,13
0.3292271,0.83809876,0.39828748,49,14
0.32899052,0.8384584,0.39788276,49,15
0.33025724,0.8384692,0.3983955,49,16
0.3299783,0.8384659,0.39814666,49,17
0.32910568,0.8383824,0.3986916,49,18
0.32911718,0.83831906,0.3987798,49,19
0.32975012,0.8385018,0.39738354,49,20
0.33007514,0.83832645,0.39816272,49,21
0.32946688,0.83843905,0.39873153,49,22
0.330925,0.838414,0.3977918,49,23
0.329543,0.83848286,0.398456,49,24
0.32999027,0.83860177,0.3980281,49,25
0.32891977,0.83845127,0.39872688,49,26
0.33033013,0.8384195,0.3977985,49,27
0.32969296,0.838483,0.39802673,49,28
0.32999873,0.8383125,0.39847362,49,29
0.33016235,0.8383604,0.39825282,49,30
0.32965916,0.83855546,0.3984825,49,31
0.3299814,0.838511,0.3987242,49,32
0.33027518,0.83843035,0.39717355,49,33
0.33012438,0.83866227,0.39807037,49,34
0.3304819,0.8383688,0.39835316,49,35
0.32994938,0.8384586,0.39813778,49,36
0.33097816,0.8385854,0.39771017,49,37
0.33035493,0.83847475,0.39827198,49,38
0.33118397,0.83817637,0.39892703,49,39
0.3282246,0.8385553,0.3997623,49,40
0.32979226,0.838428,0.39861518,49,41
0.32962972,0.838498,0.39933372,49,42
0.3600362,0.8387738,0.39956385,49,43
0.41591698,0.8391537,0.39698672,49,44
0.44627613,0.8388783,0.39752045,49,45
0.4679247,0.8393604,0.39793852,49,46
0.48798084,0.8396621,0.39799297,49,47
0.5015924,0.8392117,0.3990683,49,48
0.5152664,0.83952945,0.39993238,49,49
0.527583,0.83939517,0.401689,49,50
0.52935076,0.8391036,0.4019417,49,51
0.5199519,0.8390212,0.4025446,49,52
0.5084555,0.83897424,0.40361995,49,53
0.4909265,0.8385195,0.4070012,49,54
0.47325265,0.8389584,0.4077756,49,55
0.45050818,0.8386207,0.41143137,49,56
0.42229587,0.8382601,0.41706842,49,57
0.38325822,0.83808255,0.4221553,49,58
0.30643016,0.83790255,0.4354057,49,59
0.29342294,0.83782744,0.4340434,49,60
0.29151,0.83770126,0.433947,49,61
0.2902699,0.8378581,0.433408,49,62
0.28880966,0.8379181,0.4321416,49,63
0.2876752,0.83758074,0.43181372,49,64
0.28507584,0.8375372,0.43207663,49,65
0.2854017,0.8374451,0.4309869,49,66
0.28582555,0.8375182,0.4307829,49,67
0.28564984,0.83733946,0.4306454,49,68
0.28488237,0.83722335,0.4301395,49,69
0.28569186,0.8373479,0.42915124,49,70
0.28463918,0.83727324,0.42926535,49,71
0.28543764,0.8375084,0.42865992,49,72
0.28587198,0.8373777,0.4283074,49,73
0.28633654,0.8373197,0.4284806,49,74
0.2863146,0.83742046,0.42774838,49,75
0.28440464,0.8373169,0.42766532,49,76
0.2839836,0.83711463,0.42707318,49,77
0.28495872,0.83719754,0.42692876,49,78
0.28556538,0.83716816,0.42648906,49,79
0.28558314,0.8371445,0.42696828,49,80
0.28577483,0.83710945,0.42631668,49,81
0.28500974,0.8369732,0.42599368,49,82
0.28499478,0.8372009,0.4258414,49,83
0.2843055,0.83702755,0.42517442,49,84
0.28547657,0.83722025,0.42531934,49,85
0.28541374,0.8372889,0.4247447,49,86
0.28526556,0.83717734,0.4249574,49,87
0.28556633,0.8369309,0.42541844,49,88
0.28712416,0.83707094,0.4243947,49,89
0.2858674,0.83698106,0.4241319,49,90
0.28668195,0.83696306,0.42447436,49,91
0.28777117,0.83684313,0.42429465,49,92
0.28710115,0.8370609,0.42414904,49,93
0.28693348,0.8368703,0.42380694,49,94
0.28676468,0.8370008,0.42332274,49,95
0.28788388,0.83682406,0.42345595,49,96
0.28707588,0.83713156,0.42337814,49,97
0.2873664,0.8367706,0.42315966,49,98
0.28730047,0.8369045,0.42245382,49,99
