u_pred,v_pred,p_pred,x,y
0.3497783,0.6780607,0.28151292,31,0
0.3498608,0.6779031,0.2813161,31,1
0.3499835,0.6780318,0.28138536,31,2
0.3497029,0.677925,0.28155807,31,3
0.34979004,0.6781511,0.28124064,31,4
0.34987184,0.67784745,0.28154367,31,5
0.34999567,0.67807543,0.281538,31,6
0.34997442,0.6781514,0.2812978,31,7
0.34989575,0.67799556,0.28133786,31,8
0.34984642,0.6781064,0.28150803,31,9
0.3499686,0.67807764,0.28140742,31,10
0.34983015,0.6781443,0.28150123,31,11
0.3497914,0.6782117,0.2812885,31,12
0.3498718,0.67810863,0.28138635,31,13
0.34998816,0.6779109,0.2813701,31,14
0.34995443,0.67816705,0.2812547,31,15
0.35013455,0.6781742,0.28140068,31,16
0.35009447,0.67817247,0.28133035,31,17
0.34997058,0.6781126,0.28148544,31,18
0.3499724,0.6780676,0.28151,31,19
0.35006207,0.67819804,0.28111133,31,20
0.35010898,0.6780731,0.28133446,31,21
0.35002255,0.6781535,0.28149638,31,22
0.35023084,0.67813563,0.28122813,31,23
0.35003293,0.67818433,0.2814177,31,24
0.3500971,0.6782695,0.28129584,31,25
0.34994456,0.67816186,0.28149545,31,26
0.35014495,0.6781392,0.28123018,31,27
0.35005498,0.67818475,0.28129494,31,28
0.35009786,0.6780632,0.28142327,31,29
0.3501218,0.67809784,0.28136048,31,30
0.35004961,0.6782361,0.28142557,31,31
0.35009542,0.6782054,0.28149498,31,32
0.3501371,0.6781477,0.28105164,31,33
0.35011595,0.67831314,0.28130752,31,34
0.35016692,0.6781028,0.28138912,31,35
0.350091,0.67816734,0.28132722,31,36
0.3502378,0.6782581,0.2812045,31,37
0.35014915,0.67817855,0.28136587,31,38
0.35026684,0.6779653,0.28155264,31,39
0.34984615,0.6782366,0.28179118,31,40
0.3500685,0.67814523,0.28146344,31,41
0.35004586,0.6781954,0.28166953,31,42
0.3543745,0.67839235,0.28173545,31,43
0.36232907,0.6786642,0.28099793,31,44
0.36665106,0.67846715,0.2811501,31,45
0.3697342,0.6788117,0.28126964,31,46
0.37258825,0.6790269,0.28128588,31,47
0.37452668,0.6787058,0.2815929,31,48
0.37647316,0.67893195,0.28184032,31,49
0.37822706,0.6788361,0.28234208,31,50
0.3784786,0.6786291,0.2824147,31,51
0.37714055,0.6785694,0.28258744,31,52
0.3755033,0.67853516,0.28289443,31,53
0.37300757,0.6782112,0.28386122,31,54
0.37049177,0.6785238,0.28408253,31,55
0.36725375,0.67828274,0.28512764,31,56
0.36323774,0.6780253,0.28673965,31,57
0.35768002,0.6778988,0.2881943,31,58
0.34674293,0.6777693,0.29198223,31,59
0.34489137,0.6777161,0.2915927,31,60
0.34461865,0.6776259,0.29156557,31,61
0.3444423,0.67773813,0.29141134,31,62
0.34423345,0.67778075,0.29104906,31,63
0.34407258,0.67754006,0.29095617,31,64
0.34370258,0.67750895,0.291031,31,65
0.34374988,0.6774433,0.29071915,31,66
0.34380957,0.6774954,0.29066125,31,67
0.34378374,0.67736757,0.29062137,31,68
0.3436757,0.6772844,0.29047748,31,69
0.34379014,0.6773738,0.29019403,31,70
0.34364033,0.6773206,0.29022738,31,71
0.34375426,0.6774878,0.29005378,31,72
0.3438159,0.67739475,0.28995326,31,73
0.34388202,0.6773536,0.29000336,31,74
0.3438784,0.67742527,0.28979328,31,75
0.34360713,0.67735237,0.28976983,31,76
0.3435475,0.67720735,0.28960052,31,77
0.34368634,0.67726594,0.2895584,31,78
0.34377262,0.67724526,0.28943422,31,79
0.34377462,0.67722815,0.28957015,31,80
0.34380242,0.67720306,0.28938422,31,81
0.34369326,0.6771053,0.28929114,31,82
0.34369102,0.6772683,0.28924832,31,83
0.3435933,0.6771449,0.28905717,31,84
0.34375903,0.67728245,0.28909934,31,85
0.34375113,0.67733234,0.28893456,31,86
0.34372965,0.6772523,0.28899568,31,87
0.34377295,0.6770754,0.2891272,31,88
0.34399462,0.6771757,0.28883383,31,89
0.34381527,0.6771113,0.28875986,31,90
0.34393138,0.6770987,0.28885743,31,91
0.34408668,0.6770133,0.28880596,31,92
0.34399104,0.677169,0.28876477,31,93
0.3439669,0.6770326,0.28866634,31,94
0.34394288,0.6771263,0.2885277,31,95
0.34410176,0.6769997,0.28856593,31,96
0.3439872,0.67721844,0.28854278,31,97
0.3440284,0.6769607,0.28848165,31,98
0.34401947,0.67705655,0.28828007,31,99
