u_pred,v_pred,p_pred,x,y
0.32670426,0.66045123,0.32754782,22,0
0.3267458,0.6603756,0.32743928,22,1
0.3268076,0.66043735,0.32747748,22,2
0.32666633,0.6603861,0.32757276,22,3
0.32671016,0.6604946,0.32739764,22,4
0.32675135,0.6603489,0.32756478,22,5
0.32681373,0.6604583,0.32756168,22,6
0.32680303,0.6604948,0.32742918,22,7
0.3267634,0.66041994,0.32745123,22,8
0.32673854,0.66047317,0.32754517,22,9
0.3268001,0.6604594,0.3274896,22,10
0.32673037,0.66049135,0.32754138,22,11
0.32671088,0.6605237,0.32742405,22,12
0.32675135,0.66047424,0.327478,22,13
0.32680994,0.66037935,0.32746905,22,14
0.32679296,0.6605023,0.3274054,22,15
0.3268836,0.6605057,0.32748592,22,16
0.32686344,0.6605049,0.32744712,22,17
0.32680106,0.66047615,0.32753268,22,18
0.326802,0.6604546,0.3275462,22,19
0.32684714,0.66051716,0.3273263,22,20
0.32687074,0.6604572,0.32744938,22,21
0.32682726,0.6604958,0.32753867,22,22
0.32693213,0.66048723,0.32739073,22,23
0.32683247,0.6605106,0.3274953,22,24
0.32686478,0.6605515,0.32742807,22,25
0.32678798,0.66049975,0.3275382,22,26
0.32688886,0.6604889,0.32739186,22,27
0.32684356,0.6605108,0.3274276,22,28
0.32686517,0.6604524,0.32749838,22,29
0.32687724,0.66046906,0.32746375,22,30
0.32684088,0.66053545,0.32749966,22,31
0.3268639,0.6605207,0.32753792,22,32
0.32688493,0.660493,0.3272934,22,33
0.32687426,0.6605724,0.3274345,22,34
0.32689995,0.66047144,0.32747954,22,35
0.3268617,0.66050243,0.3274454,22,36
0.32693562,0.660546,0.32737768,22,37
0.32689098,0.6605078,0.3274667,22,38
0.32695025,0.66040546,0.32756975,22,39
0.32673845,0.6605357,0.32770133,22,40
0.32685035,0.6604918,0.32752055,22,41
0.326839,0.6605159,0.32763425,22,42
0.32901824,0.66061044,0.3276706,22,43
0.33302298,0.6607409,0.32726374,22,44
0.3351989,0.6606464,0.32734767,22,45
0.33675113,0.6608118,0.32741362,22,46
0.338188,0.6609151,0.3274226,22,47
0.3391639,0.66076094,0.32759196,22,48
0.34014386,0.6608695,0.32772845,22,49
0.3410269,0.66082346,0.32800522,22,50
0.3411535,0.6607241,0.3280453,22,51
0.34047988,0.66069543,0.3281406,22,52
0.33965558,0.660679,0.32830992,22,53
0.33839908,0.66052353,0.3288433,22,54
0.3371325,0.6606735,0.32896534,22,55
0.33550233,0.6605578,0.32954186,22,56
0.33348048,0.66043425,0.33043116,22,57
0.33068243,0.6603735,0.3312336,22,58
0.32517612,0.66031134,0.3333232,22,59
0.32424396,0.66028583,0.3331083,22,60
0.32410663,0.6602425,0.33309335,22,61
0.32401785,0.6602964,0.3330083,22,62
0.32391268,0.6603168,0.33280843,22,63
0.32383174,0.6602013,0.33275717,22,64
0.32364544,0.66018635,0.33279845,22,65
0.32366925,0.6601549,0.3326264,22,66
0.3236993,0.6601799,0.3325945,22,67
0.3236863,0.6601185,0.3325725,22,68
0.3236319,0.6600786,0.33249313,22,69
0.32368952,0.66012156,0.33233675,22,70
0.32361412,0.66009593,0.33235514,22,71
0.32367146,0.6601762,0.3322594,22,72
0.32370248,0.6601316,0.33220392,22,73
0.32373577,0.6601118,0.33223158,22,74
0.32373393,0.6601462,0.33211568,22,75
0.32359737,0.66011125,0.33210272,22,76
0.32356736,0.6600416,0.33200935,22,77
0.32363728,0.6600697,0.3319861,22,78
0.32368073,0.6600598,0.33191764,22,79
0.32368168,0.6600516,0.3319926,22,80
0.3236957,0.66003954,0.33189002,22,81
0.32364073,0.65999264,0.33183864,22,82
0.3236396,0.6600709,0.33181506,22,83
0.32359043,0.66001165,0.3317096,22,84
0.32367387,0.6600777,0.33173284,22,85
0.32366988,0.66010165,0.33164197,22,86
0.32365906,0.6600632,0.33167568,22,87
0.32368088,0.6599783,0.33174825,22,88
0.32379246,0.66002643,0.33158636,22,89
0.32370216,0.6599955,0.3315456,22,90
0.3237606,0.6599894,0.3315994,22,91
0.32383883,0.65994847,0.33157104,22,92
0.32379067,0.6600232,0.3315483,22,93
0.3237785,0.6599577,0.331494,22,94
0.32376644,0.6600027,0.3314175,22,95
0.3238464,0.6599419,0.33143863,22,96
0.32378873,0.66004694,0.33142585,22,97
0.32380947,0.6599232,0.3313921,22,98
0.32380497,0.6599692,0.33128092,22,99
