u_pred,v_pred,p_pred,x,y
0.41111833,0.793399,0.30701652,95,0
0.41123682,0.7933489,0.30696374,95,1
0.41141325,0.79338986,0.3069823,95,2
0.41101015,0.79335594,0.30702862,95,3
0.41113544,0.7934277,0.30694354,95,4
0.41125274,0.7933313,0.30702478,95,5
0.4114306,0.7934037,0.3070232,95,6
0.41139978,0.7934278,0.30695888,95,7
0.4112873,0.79337823,0.30696967,95,8
0.41121647,0.7934135,0.3070152,95,9
0.41139174,0.79340434,0.30698827,95,10
0.41119295,0.79342556,0.3070134,95,11
0.41113716,0.7934469,0.30695632,95,12
0.41125277,0.7934142,0.30698264,95,13
0.41141963,0.7933514,0.30697823,95,14
0.41137123,0.7934327,0.3069473,95,15
0.41163003,0.7934351,0.30698642,95,16
0.41157252,0.7934345,0.30696756,95,17
0.41139454,0.7934155,0.30700913,95,18
0.41139713,0.7934012,0.30701578,95,19
0.41152596,0.7934426,0.30690894,95,20
0.41159323,0.7934029,0.3069687,95,21
0.4114691,0.7934284,0.30701214,95,22
0.41176778,0.79342276,0.3069402,95,23
0.41148397,0.79343826,0.306991,95,24
0.41157603,0.79346526,0.30695835,95,25
0.4113572,0.7934311,0.3070118,95,26
0.411645,0.79342395,0.30694073,95,27
0.41151565,0.7934383,0.30695814,95,28
0.41157728,0.79339975,0.3069925,95,29
0.41161138,0.7934107,0.30697563,95,30
0.4115079,0.79345465,0.30699313,95,31
0.4115739,0.7934449,0.30701166,95,32
0.41163358,0.7934266,0.30689293,95,33
0.41160318,0.793479,0.30696148,95,34
0.41167647,0.7934124,0.30698332,95,35
0.41156757,0.79343283,0.30696675,95,36
0.41177797,0.7934616,0.3069339,95,37
0.41165084,0.79343647,0.3069771,95,38
0.41181976,0.79336876,0.30702716,95,39
0.4112156,0.7934548,0.3070911,95,40
0.41153508,0.7934258,0.30700323,95,41
0.41150245,0.7934417,0.30705845,95,42
0.41771802,0.79350424,0.3070761,95,43
0.42914018,0.7935905,0.30687854,95,44
0.4353459,0.793528,0.30691934,95,45
0.43977243,0.79363734,0.30695134,95,46
0.44387087,0.7937056,0.30695564,95,47
0.44665423,0.79360366,0.30703795,95,48
0.449449,0.7936755,0.30710423,95,49
0.45196724,0.79364514,0.30723873,95,50
0.4523285,0.7935793,0.30725816,95,51
0.45040727,0.7935604,0.3073044,95,52
0.44805664,0.7935496,0.30738673,95,53
0.44447303,0.7934467,0.30764577,95,54
0.4408608,0.793546,0.30770504,95,55
0.43621117,0.7934695,0.3079852,95,56
0.43044457,0.7933877,0.30841708,95,57
0.42246443,0.7933476,0.3088069,95,58
0.4067598,0.7933065,0.30982196,95,59
0.40410113,0.7932896,0.30971757,95,60
0.4037098,0.79326105,0.30971026,95,61
0.4034563,0.79329664,0.30966896,95,62
0.40315697,0.79331017,0.30957192,95,63
0.40292555,0.79323375,0.30954695,95,64
0.40239447,0.79322386,0.30956703,95,65
0.40246207,0.793203,0.3094835,95,66
0.40254796,0.79321957,0.3094679,95,67
0.40251106,0.79317904,0.30945727,95,68
0.40235552,0.7931527,0.30941868,95,69
0.40252018,0.79318094,0.30934277,95,70
0.40230477,0.7931641,0.3093517,95,71
0.4024686,0.7932172,0.3093052,95,72
0.40255696,0.7931877,0.30927825,95,73
0.402652,0.79317456,0.3092916,95,74
0.40264708,0.79319733,0.30923542,95,75
0.40225732,0.7931741,0.30922905,95,76
0.40217137,0.79312813,0.30918372,95,77
0.40237093,0.7931468,0.30917248,95,78
0.40249488,0.79314023,0.30913907,95,79
0.4024979,0.7931348,0.30917555,95,80
0.40253764,0.7931268,0.3091257,95,81
0.402381,0.7930958,0.30910087,95,82
0.40237796,0.7931475,0.3090893,95,83
0.40223736,0.79310834,0.30903813,95,84
0.40247554,0.793152,0.3090494,95,85
0.4024639,0.7931677,0.30900526,95,86
0.40243316,0.7931424,0.3090216,95,87
0.40249527,0.7930863,0.30905685,95,88
0.4028136,0.7931182,0.30897832,95,89
0.40255618,0.79309773,0.3089584,95,90
0.40272278,0.7930937,0.3089846,95,91
0.4029457,0.7930665,0.30897078,95,92
0.4028085,0.793116,0.3089597,95,93
0.40277392,0.7930727,0.30893338,95,94
0.4027393,0.7931024,0.30889624,95,95
0.40296787,0.7930622,0.30890647,95,96
0.40280306,0.7931317,0.30890033,95,97
0.4028623,0.7930499,0.30888385,95,98
0.40284914,0.79308033,0.30882984,95,99
