u_pred,v_pred,p_pred,x,y
0.3086382,0.61854535,0.2984438,33,0
0.30873388,0.61835796,0.29821604,33,1
0.30887628,0.61851084,0.29829618,33,2
0.30855066,0.6183836,0.2984962,33,3
0.3086517,0.61865294,0.2981285,33,4
0.3087467,0.61829144,0.29847944,33,5
0.3088905,0.6185628,0.29847306,33,6
0.30886593,0.6186533,0.29819465,33,7
0.30877432,0.61846805,0.29824087,33,8
0.30871707,0.6185998,0.2984382,33,9
0.30885908,0.6185656,0.29832157,33,10
0.30869824,0.6186447,0.29843035,33,11
0.30865344,0.61872506,0.2981841,33,12
0.30874664,0.6186024,0.29829708,33,13
0.30888182,0.61836714,0.29827845,33,14
0.30884266,0.618672,0.29814482,33,15
0.30905163,0.6186803,0.29831386,33,16
0.30900508,0.61867833,0.29823247,33,17
0.30886132,0.61860716,0.29841208,33,18
0.30886343,0.61855364,0.2984403,33,19
0.30896753,0.61870885,0.29797855,33,20
0.309022,0.6185602,0.29823717,33,21
0.30892172,0.618656,0.29842454,33,22
0.3091637,0.61863464,0.29811388,33,23
0.3089338,0.6186925,0.29833353,33,24
0.30900827,0.618794,0.29819238,33,25
0.3088311,0.6186657,0.29842365,33,26
0.30906373,0.6186387,0.29811636,33,27
0.30895934,0.618693,0.29819125,33,28
0.30900908,0.61854833,0.29833996,33,29
0.30903703,0.61858964,0.2982674,33,30
0.3089531,0.6187542,0.29834265,33,31
0.30900618,0.61871773,0.29842314,33,32
0.30905467,0.618649,0.29790947,33,33
0.30903012,0.618846,0.2982059,33,34
0.3090893,0.6185953,0.29830047,33,35
0.30900106,0.6186723,0.29822868,33,36
0.30917168,0.6187804,0.29808643,33,37
0.30906868,0.61868554,0.29827356,33,38
0.30920535,0.6184316,0.2984899,33,39
0.30871707,0.61875474,0.2987662,33,40
0.30897498,0.61864597,0.29838657,33,41
0.30894887,0.6187057,0.2986254,33,42
0.31397343,0.6189401,0.29870182,33,43
0.32320684,0.6192639,0.2978472,33,44
0.32822394,0.6190292,0.2980234,33,45
0.33180305,0.6194395,0.29816192,33,46
0.3351158,0.6196957,0.29818094,33,47
0.33736593,0.61931354,0.29853654,33,48
0.33962545,0.6195826,0.29882324,33,49
0.34166145,0.61946833,0.29940444,33,50
0.34195337,0.6192223,0.29948866,33,51
0.3404002,0.619151,0.29968882,33,52
0.33849952,0.61911,0.30004436,33,53
0.33560246,0.6187247,0.30116457,33,54
0.33268216,0.6190965,0.30142087,33,55
0.3289235,0.61880964,0.30263156,33,56
0.32426178,0.6185033,0.3044994,33,57
0.31781042,0.6183527,0.3061846,33,58
0.3051148,0.6181983,0.31057304,33,59
0.30296555,0.6181351,0.31012172,33,60
0.30264884,0.6180276,0.31009036,33,61
0.3024443,0.61816126,0.3099117,33,62
0.30220154,0.6182121,0.3094919,33,63
0.30201507,0.61792547,0.30938444,33,64
0.30158547,0.61788845,0.309471,33,65
0.3016405,0.6178104,0.30910963,33,66
0.30170974,0.61787254,0.3090428,33,67
0.3016796,0.61772025,0.3089964,33,68
0.30155444,0.6176211,0.30882993,33,69
0.30168712,0.61772776,0.30850136,33,70
0.30151334,0.61766434,0.30854005,33,71
0.3016455,0.61786324,0.30833888,33,72
0.30171704,0.6177525,0.30822238,33,73
0.3017938,0.6177035,0.30828065,33,74
0.30178946,0.6177888,0.30803698,33,75
0.3014747,0.61770236,0.30800998,33,76
0.3014056,0.6175294,0.30781376,33,77
0.30156678,0.61759907,0.3077649,33,78
0.3016669,0.6175746,0.30762136,33,79
0.30166903,0.61755407,0.3077786,33,80
0.30170137,0.61752427,0.30756325,33,81
0.30157465,0.6174079,0.30745512,33,82
0.30157197,0.6176021,0.3074058,33,83
0.3014587,0.6174551,0.30718422,33,84
0.301651,0.6176189,0.30723315,33,85
0.3016419,0.6176785,0.30704218,33,86
0.30161694,0.6175831,0.3071131,33,87
0.30166727,0.6173723,0.30726552,33,88
0.30192453,0.61749166,0.30692536,33,89
0.30171633,0.6174151,0.30683988,33,90
0.3018511,0.61740005,0.30695277,33,91
0.30203146,0.61729854,0.3068933,33,92
0.30192038,0.617484,0.30684572,33,93
0.3018923,0.6173215,0.3067315,33,94
0.3018645,0.617433,0.30657077,33,95
0.30204868,0.61728233,0.30661517,33,96
0.3019159,0.6175425,0.3065881,33,97
0.30196363,0.61723584,0.30651757,33,98
0.3019535,0.6173498,0.30628404,33,99
