u_pred,v_pred,p_pred,x,y
0.37348548,0.7214059,0.28390586,19,0
0.37352645,0.7213434,0.28380567,19,1
0.37358743,0.7213945,0.28384095,19,2
0.37344807,0.72135216,0.28392884,19,3
0.37349135,0.7214417,0.28376728,19,4
0.37353194,0.7213214,0.28392154,19,5
0.37359345,0.72141176,0.28391862,19,6
0.37358284,0.7214418,0.2837964,19,7
0.37354386,0.72138,0.2838168,19,8
0.37351936,0.72142404,0.2839034,19,9
0.37358,0.7214126,0.2838522,19,10
0.37351125,0.721439,0.28389993,19,11
0.373492,0.7214657,0.2837916,19,12
0.37353194,0.7214249,0.2838415,19,13
0.3735897,0.72134656,0.28383318,19,14
0.37357298,0.721448,0.28377444,19,15
0.3736624,0.72145087,0.28384876,19,16
0.3736425,0.72145015,0.2838129,19,17
0.373581,0.7214264,0.28389186,19,18
0.3735819,0.7214086,0.28390443,19,19
0.37362644,0.7214603,0.2837015,19,20
0.37364972,0.72141075,0.28381503,19,21
0.3736068,0.72144264,0.2838975,19,22
0.37371016,0.72143555,0.28376094,19,23
0.37361193,0.72145486,0.2838574,19,24
0.3736438,0.7214886,0.2837954,19,25
0.37356806,0.7214459,0.28389698,19,26
0.3736676,0.721437,0.28376198,19,27
0.3736229,0.72145504,0.28379497,19,28
0.37364417,0.7214069,0.28386027,19,29
0.37365603,0.7214206,0.28382826,19,30
0.3736202,0.72147536,0.28386143,19,31
0.37364298,0.72146314,0.2838967,19,32
0.37366366,0.7214403,0.28367114,19,33
0.37365314,0.7215058,0.28380132,19,34
0.3736785,0.7214226,0.28384283,19,35
0.3736408,0.7214481,0.28381136,19,36
0.37371364,0.72148407,0.28374892,19,37
0.37366962,0.7214526,0.283831,19,38
0.37372807,0.72136813,0.2839261,19,39
0.37351918,0.7214756,0.2840475,19,40
0.3736296,0.72143936,0.28388068,19,41
0.37361833,0.72145927,0.28398556,19,42
0.3757677,0.7215373,0.28401908,19,43
0.37971753,0.72164494,0.28364378,19,44
0.38186356,0.7215669,0.28372124,19,45
0.3833944,0.72170335,0.28378206,19,46
0.3848116,0.7217886,0.2837903,19,47
0.3857741,0.7216614,0.2839466,19,48
0.3867406,0.721751,0.2840725,19,49
0.38761145,0.72171307,0.2843279,19,50
0.38773635,0.721631,0.28436485,19,51
0.38707197,0.7216074,0.28445274,19,52
0.38625905,0.72159386,0.284609,19,53
0.3850198,0.72146547,0.28510106,19,54
0.38377064,0.7215893,0.28521365,19,55
0.3821628,0.7214939,0.28574565,19,56
0.38016868,0.72139186,0.28656602,19,57
0.37740904,0.7213417,0.2873064,19,58
0.37197828,0.72129047,0.2892343,19,59
0.3710589,0.72126937,0.28903604,19,60
0.37092352,0.72123367,0.2890222,19,61
0.37083593,0.72127813,0.28894374,19,62
0.3707323,0.721295,0.28875938,19,63
0.37065238,0.7211997,0.28871205,19,64
0.37046868,0.72118735,0.28875017,19,65
0.3704921,0.7211613,0.28859144,19,66
0.37052178,0.721182,0.2885619,19,67
0.37050897,0.7211313,0.28854167,19,68
0.37045527,0.7210984,0.28846842,19,69
0.37051216,0.7211338,0.28832418,19,70
0.37043774,0.7211127,0.28834116,19,71
0.37049434,0.72117895,0.2882528,19,72
0.3705249,0.7211421,0.28820163,19,73
0.37055776,0.7211258,0.28822708,19,74
0.370556,0.7211542,0.28812024,19,75
0.37042126,0.72112525,0.28810823,19,76
0.3703916,0.72106785,0.2880221,19,77
0.37046057,0.7210911,0.2880007,19,78
0.37050343,0.7210829,0.2879374,19,79
0.37050444,0.72107613,0.28800663,19,80
0.3705182,0.7210662,0.28791195,19,81
0.37046403,0.7210275,0.28786469,19,82
0.37046295,0.72109205,0.2878428,19,83
0.37041438,0.7210431,0.2877456,19,84
0.3704967,0.7210976,0.287767,19,85
0.37049276,0.7211173,0.28768316,19,86
0.3704821,0.72108567,0.28771424,19,87
0.37050357,0.72101563,0.28778118,19,88
0.37061366,0.7210553,0.28763193,19,89
0.3705246,0.7210299,0.2875942,19,90
0.37058225,0.7210248,0.2876439,19,91
0.37065935,0.72099096,0.28761768,19,92
0.37061188,0.7210527,0.28759667,19,93
0.3705999,0.72099864,0.28754663,19,94
0.37058794,0.7210357,0.2874761,19,95
0.37066692,0.7209856,0.28749555,19,96
0.37060997,0.7210723,0.2874838,19,97
0.37063044,0.72097015,0.2874526,19,98
0.37062597,0.7210082,0.28735003,19,99
