u_pred,v_pred,p_pred,x,y
0.4550649,0.8169553,0.38750535,63,0
0.45553476,0.8167486,0.38728493,63,1
0.45623732,0.8169176,0.38736284,63,2
0.45463657,0.8167786,0.38755566,63,3
0.4551351,0.8170726,0.38720152,63,4
0.455599,0.8166771,0.38753992,63,5
0.45630395,0.8169739,0.3875327,63,6
0.45618123,0.817073,0.38726577,63,7
0.45573598,0.81686825,0.38731083,63,8
0.4554562,0.81701463,0.38750046,63,9
0.45615023,0.81697685,0.3873877,63,10
0.45536137,0.81706375,0.38749248,63,11
0.45513904,0.81715167,0.3872542,63,12
0.455599,0.817017,0.38736445,63,13
0.45625973,0.81675875,0.38734585,63,14
0.45606852,0.81709325,0.3872168,63,15
0.45709515,0.81710345,0.3873803,63,16
0.45686883,0.81710035,0.38730097,63,17
0.45616138,0.81702256,0.38747466,63,18
0.45617086,0.8169637,0.38750282,63,19
0.45668375,0.8171337,0.38705763,63,20
0.4569472,0.8169704,0.38730603,63,21
0.45645458,0.8170753,0.3874874,63,22
0.45763636,0.817052,0.3871879,63,23
0.45651603,0.817116,0.3873996,63,24
0.45687866,0.8172267,0.38726318,63,25
0.45601112,0.8170866,0.38748592,63,26
0.45715445,0.8170571,0.38719004,63,27
0.45663786,0.81711614,0.38726276,63,28
0.45688534,0.81695753,0.38740522,63,29
0.45701826,0.8170022,0.3873348,63,30
0.45661008,0.8171836,0.38740814,63,31
0.45687145,0.8171422,0.3874851,63,32
0.45710927,0.81706727,0.38699082,63,33
0.4569872,0.817283,0.38727656,63,34
0.4572773,0.8170099,0.3873668,63,35
0.45684552,0.8170936,0.38729814,63,36
0.4576794,0.81721145,0.38716182,63,37
0.45717424,0.8171086,0.38734096,63,38
0.45784593,0.81683075,0.38754976,63,39
0.4554478,0.8171836,0.38781607,63,40
0.45671797,0.81706506,0.38745034,63,41
0.45658654,0.8171301,0.38767958,63,42
0.4812348,0.8173868,0.38775283,63,43
0.5265324,0.8177403,0.38693112,63,44
0.55114186,0.81748414,0.38710132,63,45
0.5686909,0.8179328,0.38723457,63,46
0.58494806,0.81821346,0.38725188,63,47
0.59598243,0.8177944,0.38759485,63,48
0.6070664,0.8180901,0.3878703,63,49
0.61705047,0.81796515,0.38843042,63,50
0.6184838,0.8176937,0.38851094,63,51
0.6108645,0.817617,0.38870323,63,52
0.6015456,0.8175734,0.38904607,63,53
0.58733594,0.8171502,0.39012417,63,54
0.5730101,0.81755865,0.39037102,63,55
0.5545724,0.81724435,0.39153677,63,56
0.53170323,0.8169087,0.393334,63,57
0.5000584,0.8167435,0.39495596,63,58
0.43778038,0.8165759,0.39918083,63,59
0.42723632,0.816506,0.3987465,63,60
0.42568594,0.81638867,0.3987157,63,61
0.42468047,0.8165346,0.39854383,63,62
0.42349678,0.8165904,0.39814013,63,63
0.42257708,0.81627643,0.39803553,63,64
0.4204706,0.8162359,0.3981194,63,65
0.42073458,0.8161502,0.39777195,63,66
0.4210781,0.8162183,0.3977068,63,67
0.42093515,0.81605196,0.39766297,63,68
0.42031318,0.81594384,0.39750174,63,69
0.42097002,0.8160598,0.39718652,63,70
0.4201159,0.81599027,0.39722311,63,71
0.42076367,0.8162091,0.3970299,63,72
0.42111522,0.81608754,0.3969176,63,73
0.42149228,0.8160334,0.39697284,63,74
0.4214741,0.8161273,0.3967394,63,75
0.419926,0.81603086,0.39671275,63,76
0.41958475,0.8158426,0.3965241,63,77
0.4203753,0.8159199,0.39647794,63,78
0.42086732,0.81589246,0.3963379,63,79
0.42088157,0.81587046,0.3964905,63,80
0.42103636,0.8158378,0.39628276,63,81
0.42041647,0.81571096,0.39617985,63,82
0.42040455,0.8159229,0.3961313,63,83
0.41984552,0.8157616,0.39591867,63,84
0.42079508,0.81594086,0.3959648,63,85
0.420744,0.81600475,0.39578164,63,86
0.42062402,0.81590104,0.39584938,63,87
0.42086792,0.8156717,0.3959964,63,88
0.42213082,0.81580204,0.39567,63,89
0.42111188,0.81571835,0.39558625,63,90
0.42177182,0.8157016,0.39569545,63,91
0.422655,0.8155899,0.39563814,63,92
0.422112,0.8157927,0.3955916,63,93
0.42197603,0.81561524,0.3954826,63,94
0.421839,0.8157368,0.39532828,63,95
0.42274654,0.81557226,0.39537066,63,96
0.4220916,0.8158583,0.39534593,63,97
0.42232686,0.81552243,0.39527613,63,98
0.42227298,0.8156471,0.3950512,63,99
