u_pred,v_pred,p_pred,x,y
0.33676156,0.6729393,0.32064673,18,0
0.33679557,0.6728813,0.32055756,18,1
0.33684617,0.6729287,0.32058895,18,2
0.33673048,0.67288935,0.3206672,18,3
0.3367664,0.67297256,0.32052335,18,4
0.33680013,0.6728608,0.32066068,18,5
0.33685118,0.6729447,0.32065812,18,6
0.33684242,0.6729727,0.32054925,18,7
0.33680996,0.67291534,0.3205674,18,8
0.33678964,0.67295617,0.32064456,18,9
0.33684003,0.67294556,0.32059893,18,10
0.33678293,0.67297006,0.32064146,18,11
0.33676696,0.67299485,0.32054505,18,12
0.3368001,0.67295694,0.32058936,18,13
0.33684808,0.67288417,0.32058203,18,14
0.3368342,0.67297846,0.3205297,18,15
0.33690843,0.6729811,0.3205959,18,16
0.3368919,0.6729804,0.320564,18,17
0.3368408,0.67295843,0.32063428,18,18
0.33684158,0.67294186,0.32064542,18,19
0.33687854,0.67298985,0.32046473,18,20
0.33689788,0.6729439,0.32056588,18,21
0.33686227,0.6729735,0.32063925,18,22
0.33694813,0.6729669,0.32051766,18,23
0.33686656,0.67298484,0.3206036,18,24
0.33689296,0.6730162,0.32054836,18,25
0.3368301,0.67297655,0.32063884,18,26
0.33691272,0.6729682,0.3205186,18,27
0.33687562,0.67298496,0.32054797,18,28
0.3368933,0.6729402,0.3206061,18,29
0.33690318,0.672953,0.32057765,18,30
0.3368734,0.6730039,0.3206072,18,31
0.33689228,0.6729926,0.3206386,18,32
0.33690947,0.6729713,0.3204377,18,33
0.33690074,0.6730322,0.32055366,18,34
0.33692178,0.6729548,0.32059062,18,35
0.3368905,0.6729786,0.32056257,18,36
0.336951,0.67301196,0.32050696,18,37
0.33691442,0.6729827,0.3205801,18,38
0.33696297,0.6729042,0.32066476,18,39
0.33678952,0.67300403,0.32077286,18,40
0.3368812,0.6729704,0.32062432,18,41
0.33687186,0.6729889,0.32071772,18,42
0.33865646,0.6730614,0.3207476,18,43
0.3419359,0.67316145,0.32041335,18,44
0.34371775,0.6730889,0.3204823,18,45
0.34498882,0.67321575,0.3205365,18,46
0.34616548,0.67329496,0.32054386,18,47
0.34696463,0.67317677,0.320683,18,48
0.3477671,0.67326,0.32079512,18,49
0.34849018,0.6732247,0.32102254,18,50
0.3485939,0.6731485,0.32105544,18,51
0.34804225,0.6731265,0.32113373,18,52
0.34736726,0.67311394,0.32127288,18,53
0.34633833,0.67299473,0.32171106,18,54
0.34530115,0.67310977,0.32181132,18,55
0.3439662,0.673021,0.322285,18,56
0.34231052,0.6729263,0.3230156,18,57
0.34001923,0.67287976,0.32367486,18,58
0.33551016,0.672832,0.32539165,18,59
0.3347468,0.67281246,0.3252151,18,60
0.33463436,0.67277926,0.32520282,18,61
0.33456168,0.67282057,0.3251329,18,62
0.33447558,0.67283624,0.32496873,18,63
0.33440924,0.6727477,0.3249266,18,64
0.3342567,0.6727362,0.32496053,18,65
0.3342762,0.6727121,0.3248192,18,66
0.33430082,0.6727313,0.32479295,18,67
0.33429015,0.6726842,0.32477486,18,68
0.33424562,0.6726536,0.32470968,18,69
0.33429283,0.6726865,0.3245812,18,70
0.33423105,0.6726669,0.32459635,18,71
0.33427802,0.6727284,0.32451764,18,72
0.3343034,0.6726942,0.32447207,18,73
0.33433068,0.67267907,0.32449478,18,74
0.3343292,0.6727054,0.3243996,18,75
0.33421734,0.6726786,0.32438892,18,76
0.33419275,0.6726252,0.3243122,18,77
0.33425,0.67264676,0.32429314,18,78
0.3342856,0.6726392,0.32423687,18,79
0.3342864,0.6726329,0.32429844,18,80
0.33429784,0.67262363,0.32421416,18,81
0.33425283,0.67258763,0.324172,18,82
0.33425194,0.67264766,0.3241526,18,83
0.33421165,0.67260224,0.32406598,18,84
0.33427998,0.67265284,0.32408506,18,85
0.3342767,0.6726712,0.32401037,18,86
0.33426785,0.67264175,0.3240381,18,87
0.3342857,0.67257667,0.3240977,18,88
0.3343771,0.67261356,0.32396472,18,89
0.33430314,0.6725899,0.32393122,18,90
0.334351,0.6725852,0.3239754,18,91
0.33441505,0.6725538,0.3239521,18,92
0.33437562,0.6726111,0.32393342,18,93
0.33436567,0.67256093,0.3238888,18,94
0.33435577,0.6725954,0.323826,18,95
0.33442128,0.6725488,0.3238433,18,96
0.33437404,0.6726293,0.32383284,18,97
0.33439103,0.67253447,0.3238051,18,98
0.33438733,0.6725697,0.32371378,18,99
