u_pred,v_pred,p_pred,x,y
0.3259458,0.64827,0.3034588,31,0
0.3260244,0.6481161,0.30326542,31,1
0.32614136,0.6482417,0.30333346,31,2
0.32587394,0.64813733,0.30350322,31,3
0.32595694,0.6483583,0.30319118,31,4
0.32603493,0.64806163,0.30348903,31,5
0.32615298,0.6482844,0.30348355,31,6
0.32613277,0.6483586,0.30324733,31,7
0.32605767,0.6482064,0.30328667,31,8
0.32601064,0.64831465,0.30345404,31,9
0.32612717,0.6482866,0.30335507,31,10
0.32599518,0.64835155,0.30344737,31,11
0.3259583,0.6484175,0.30323827,31,12
0.32603487,0.6483168,0.30333433,31,13
0.32614583,0.6481237,0.30331844,31,14
0.3261137,0.6483739,0.303205,31,15
0.32628527,0.6483808,0.30334848,31,16
0.3262471,0.64837915,0.3032794,31,17
0.32612902,0.6483207,0.3034318,31,18
0.32613075,0.64827675,0.3034559,31,19
0.32621622,0.6484041,0.303064,31,20
0.32626092,0.6482821,0.3032834,31,21
0.3261786,0.6483607,0.30344248,31,22
0.32637715,0.6483432,0.30317882,31,23
0.3261885,0.64839077,0.30336523,31,24
0.32624963,0.64847404,0.3032454,31,25
0.32610422,0.6483688,0.30344167,31,26
0.32629523,0.64834666,0.30318087,31,27
0.3262095,0.6483911,0.3032445,31,28
0.32625037,0.64827245,0.30337068,31,29
0.3262732,0.6483063,0.30330902,31,30
0.3262044,0.6484414,0.30337295,31,31
0.326248,0.6484114,0.3034412,31,32
0.32628778,0.648355,0.30300534,31,33
0.32626757,0.6485166,0.3032569,31,34
0.32631618,0.648311,0.3033371,31,35
0.32624376,0.64837414,0.30327624,31,36
0.32638377,0.64846283,0.30315557,31,37
0.32629922,0.64838505,0.30331427,31,38
0.32641143,0.6481767,0.30349785,31,39
0.3260105,0.6484418,0.30373237,31,40
0.32622236,0.64835256,0.30341017,31,41
0.32620084,0.64840156,0.30361283,31,42
0.33032617,0.64859396,0.30367765,31,43
0.33790714,0.64885956,0.3029525,31,44
0.3420262,0.6486671,0.30310208,31,45
0.34496462,0.64900374,0.30321962,31,46
0.34768456,0.64921397,0.30323565,31,47
0.34953198,0.6489003,0.30353746,31,48
0.35138708,0.64912117,0.30378073,31,49
0.35305864,0.64902747,0.30427396,31,50
0.35329834,0.64882535,0.3043454,31,51
0.35202312,0.64876693,0.30451524,31,52
0.3504627,0.64873344,0.30481702,31,53
0.34808415,0.6484171,0.30576754,31,54
0.34568653,0.6487223,0.30598506,31,55
0.34260058,0.6484869,0.3070125,31,56
0.33877316,0.64823544,0.3085974,31,57
0.33347645,0.6481119,0.31002745,31,58
0.323053,0.6479852,0.31375143,31,59
0.3212884,0.6479333,0.31336844,31,60
0.32102844,0.64784515,0.31334183,31,61
0.32086045,0.6479548,0.31319022,31,62
0.32066128,0.6479965,0.31283402,31,63
0.32050806,0.6477613,0.31274274,31,64
0.32015538,0.64773095,0.31281626,31,65
0.32020053,0.6476669,0.31250966,31,66
0.32025737,0.6477178,0.31245282,31,67
0.32023272,0.64759284,0.31241354,31,68
0.3201298,0.64751154,0.31227216,31,69
0.32023886,0.647599,0.31199345,31,70
0.3200961,0.64754695,0.31202623,31,71
0.32020465,0.64771026,0.31185555,31,72
0.3202634,0.64761937,0.31175673,31,73
0.32032642,0.6475792,0.31180605,31,74
0.32032293,0.64764917,0.31159943,31,75
0.32006443,0.64757806,0.3115764,31,76
0.32000765,0.64743626,0.31140995,31,77
0.32013994,0.6474935,0.31136853,31,78
0.32022217,0.64747334,0.31124654,31,79
0.320224,0.6474566,0.3113801,31,80
0.3202505,0.6474321,0.3111973,31,81
0.32014647,0.6473366,0.3111057,31,82
0.32014433,0.6474959,0.3110637,31,83
0.32005125,0.6473753,0.31087574,31,84
0.32020918,0.6475097,0.3109172,31,85
0.3202017,0.6475585,0.3107552,31,86
0.3201812,0.64748025,0.31081533,31,87
0.3202225,0.64730734,0.31094462,31,88
0.32043374,0.6474053,0.31065613,31,89
0.3202628,0.6473425,0.31058347,31,90
0.32037342,0.6473301,0.31067935,31,91
0.32052147,0.6472468,0.31062883,31,92
0.3204303,0.6473989,0.31058836,31,93
0.3204073,0.6472656,0.31049153,31,94
0.32038444,0.6473571,0.3103552,31,95
0.32053575,0.6472334,0.31039286,31,96
0.32042667,0.6474471,0.31036997,31,97
0.3204659,0.64719534,0.31030998,31,98
0.32045746,0.6472889,0.31011182,31,99
