u_pred,v_pred,p_pred,x,y
0.4248203,0.8043992,0.28626108,89,0
0.42498302,0.80432916,0.28615993,89,1
0.42522508,0.8043864,0.28619555,89,2
0.4246719,0.80433905,0.28628424,89,3
0.42484385,0.8044393,0.28612125,89,4
0.42500484,0.8043046,0.2862769,89,5
0.42524892,0.80440575,0.2862739,89,6
0.42520663,0.8044394,0.28615063,89,7
0.4250523,0.8043701,0.2861713,89,8
0.42495507,0.80441946,0.28625858,89,9
0.42519557,0.8044067,0.28620693,89,10
0.42492276,0.80443627,0.28625506,89,11
0.42484623,0.8044661,0.2861457,89,12
0.4250049,0.8044204,0.28619617,89,13
0.4252339,0.80433273,0.28618768,89,14
0.4251675,0.8044463,0.2861284,89,15
0.42552263,0.8044496,0.2862034,89,16
0.4254437,0.8044488,0.28616723,89,17
0.42519945,0.8044222,0.2862469,89,18
0.42520297,0.80440223,0.28625968,89,19
0.42537987,0.8044601,0.2860549,89,20
0.42547214,0.8044046,0.28616938,89,21
0.4253018,0.8044403,0.28625268,89,22
0.42571172,0.8044324,0.28611484,89,23
0.42532218,0.804454,0.28621218,89,24
0.42544854,0.80449176,0.2861496,89,25
0.42514825,0.804444,0.28625208,89,26
0.42554316,0.804434,0.28611588,89,27
0.42536566,0.80445415,0.2861492,89,28
0.4254502,0.80440027,0.28621507,89,29
0.42549706,0.8044156,0.2861827,89,30
0.42535502,0.804477,0.28621623,89,31
0.42544556,0.8044632,0.28625178,89,32
0.42552745,0.8044377,0.28602424,89,33
0.4254858,0.804511,0.28615555,89,34
0.4255863,0.8044179,0.28619745,89,35
0.4254369,0.80444646,0.2861657,89,36
0.42572567,0.8044867,0.28610277,89,37
0.42555118,0.8044515,0.2861855,89,38
0.42578298,0.80435693,0.2862815,89,39
0.42495388,0.8044772,0.28640398,89,40
0.42539233,0.8044367,0.28623563,89,41
0.4253475,0.8044589,0.28634146,89,42
0.4338777,0.8045463,0.28637525,89,43
0.44955325,0.80466676,0.28599662,89,44
0.4580699,0.80457944,0.28607485,89,45
0.4641447,0.8047322,0.28613618,89,46
0.46976942,0.8048276,0.28614438,89,47
0.4735893,0.8046852,0.28630218,89,48
0.47742468,0.80478555,0.28642917,89,49
0.48088068,0.80474305,0.2866869,89,50
0.48137656,0.8046511,0.28672412,89,51
0.47873986,0.80462474,0.28681278,89,52
0.47551388,0.80460966,0.2869705,89,53
0.47059578,0.80446583,0.2874669,89,54
0.46563843,0.8046046,0.28758055,89,55
0.45925733,0.8044977,0.28811738,89,56
0.45134342,0.80438346,0.288945,89,57
0.4403916,0.8043273,0.28969204,89,58
0.41883886,0.80427,0.29163724,89,59
0.4151901,0.8042463,0.2914372,89,60
0.41465303,0.8042064,0.2914232,89,61
0.4143051,0.80425614,0.29134405,89,62
0.41389433,0.80427504,0.29115805,89,63
0.41357672,0.8041683,0.29111025,89,64
0.41284794,0.80415446,0.29114872,89,65
0.41294074,0.8041253,0.29098865,89,66
0.41305852,0.8041485,0.29095876,89,67
0.41300786,0.8040918,0.29093838,89,68
0.41279444,0.804055,0.2908644,89,69
0.41302043,0.8040945,0.29071894,89,70
0.41272482,0.80407095,0.29073608,89,71
0.41294965,0.8041451,0.2906469,89,72
0.41307092,0.80410385,0.29059532,89,73
0.41320133,0.8040856,0.2906209,89,74
0.41319454,0.80411744,0.29051322,89,75
0.41265965,0.8040849,0.29050103,89,76
0.41254172,0.8040207,0.29041415,89,77
0.4128156,0.8040468,0.2903926,89,78
0.4129857,0.8040376,0.29032862,89,79
0.41298985,0.80403,0.29039854,89,80
0.4130444,0.80401886,0.29030296,89,81
0.41282943,0.8039755,0.2902554,89,82
0.4128253,0.80404776,0.29023325,89,83
0.4126323,0.80399305,0.29013517,89,84
0.41295916,0.804054,0.29015675,89,85
0.41294324,0.804076,0.2900722,89,86
0.41290098,0.8040406,0.29010347,89,87
0.41298622,0.80396223,0.29017103,89,88
0.41342318,0.80400676,0.29002053,89,89
0.41306984,0.8039782,0.2899824,89,90
0.41329846,0.80397254,0.29003263,89,91
0.41360435,0.80393463,0.2900061,89,92
0.41341612,0.8040037,0.28998482,89,93
0.41336864,0.8039432,0.2899344,89,94
0.41332108,0.80398476,0.2898633,89,95
0.41363484,0.80392855,0.28988284,89,96
0.41340864,0.8040257,0.2898711,89,97
0.41349,0.8039114,0.2898395,89,98
0.41347182,0.8039539,0.28973603,89,99
