u_pred,v_pred,p_pred,x,y
0.49829674,0.88447624,0.32536912,69,0
0.4987297,0.8842611,0.32518637,69,1
0.49937606,0.8844371,0.32525083,69,2
0.4979024,0.88429224,0.32541087,69,3
0.4983613,0.88459873,0.32511702,69,4
0.4987886,0.8841863,0.32539782,69,5
0.49943775,0.884496,0.32539195,69,6
0.49932462,0.8845992,0.32517022,69,7
0.49891496,0.884386,0.32520768,69,8
0.49865717,0.8845383,0.32536495,69,9
0.4992959,0.88449883,0.32527158,69,10
0.49857008,0.8845896,0.3253584,69,11
0.49836534,0.8846813,0.32516074,69,12
0.49878877,0.8845408,0.3252523,69,13
0.49939734,0.8842717,0.32523683,69,14
0.49922067,0.88462025,0.32512975,69,15
0.5001662,0.88463074,0.32526535,69,16
0.49995697,0.8846277,0.32519966,69,17
0.49930632,0.8845466,0.3253436,69,18
0.49931508,0.88448524,0.32536697,69,19
0.4997871,0.88466257,0.3249976,69,20
0.50003016,0.8844923,0.32520378,69,21
0.4995767,0.88460165,0.32535422,69,22
0.5006653,0.88457733,0.32510564,69,23
0.49963272,0.8846439,0.32528126,69,24
0.49996692,0.8847594,0.3251682,69,25
0.4991687,0.88461334,0.325353,69,26
0.5002206,0.88458264,0.32510746,69,27
0.4997459,0.88464415,0.32516778,69,28
0.49997312,0.88447887,0.32528612,69,29
0.5000957,0.8845255,0.32522768,69,30
0.49971974,0.88471437,0.32528841,69,31
0.49996036,0.88467145,0.32535234,69,32
0.50017875,0.88459325,0.3249421,69,33
0.5000671,0.8848181,0.3251792,69,34
0.50033396,0.8845334,0.32525423,69,35
0.49993682,0.88462067,0.32519722,69,36
0.50070435,0.8847437,0.32508403,69,37
0.50023973,0.88463634,0.32523277,69,38
0.5008573,0.88434666,0.32540601,69,39
0.49865013,0.8847146,0.3256269,69,40
0.4998191,0.88459086,0.32532334,69,41
0.49969816,0.8846588,0.32551375,69,42
0.522391,0.88492644,0.3255746,69,43
0.5640948,0.88529503,0.32489255,69,44
0.58675146,0.8850279,0.32503384,69,45
0.60290873,0.88549554,0.32514435,69,46
0.61787546,0.8857881,0.32515877,69,47
0.62803507,0.88535136,0.32544336,69,48
0.638239,0.8856595,0.325672,69,49
0.6474316,0.8855294,0.3261367,69,50
0.64875126,0.8852465,0.32620364,69,51
0.6417365,0.88516647,0.32636315,69,52
0.63315654,0.8851208,0.32664764,69,53
0.6200739,0.8846797,0.3275423,69,54
0.60688484,0.88510543,0.32774705,69,55
0.58990955,0.8847778,0.32871455,69,56
0.56885517,0.8844278,0.33020586,69,57
0.53972113,0.88425565,0.33155203,69,58
0.4823838,0.88408077,0.33505777,69,59
0.47267652,0.8840079,0.33469728,69,60
0.47124898,0.8838856,0.3346718,69,61
0.47032297,0.88403785,0.33452922,69,62
0.4692331,0.88409585,0.33419415,69,63
0.46838623,0.88376874,0.33410752,69,64
0.46644717,0.8837264,0.33417705,69,65
0.46669114,0.8836371,0.33388877,69,66
0.4670065,0.883708,0.33383465,69,67
0.46687442,0.88353455,0.3337983,69,68
0.46630293,0.88342184,0.33366454,69,69
0.46690667,0.8835428,0.33340287,69,70
0.46612018,0.88347036,0.3334334,69,71
0.4667173,0.8836983,0.3332729,69,72
0.46704072,0.8835716,0.33317983,69,73
0.4673878,0.8835154,0.33322558,69,74
0.4673708,0.8836131,0.3330319,69,75
0.46594602,0.8835126,0.33300978,69,76
0.46563178,0.8833165,0.33285323,69,77
0.4663598,0.88339686,0.3328148,69,78
0.4668128,0.88336843,0.3326987,69,79
0.46682566,0.8833455,0.33282527,69,80
0.4669689,0.88331133,0.33265287,69,81
0.46639782,0.88317895,0.33256754,69,82
0.4663869,0.8833999,0.33252725,69,83
0.46587223,0.88323194,0.33235067,69,84
0.46674538,0.88341874,0.33238924,69,85
0.46669942,0.88348556,0.33223706,69,86
0.46658832,0.88337725,0.33229327,69,87
0.46681356,0.88313806,0.3324152,69,88
0.46797615,0.8832741,0.3321444,69,89
0.4670378,0.88318676,0.33207497,69,90
0.46764535,0.8831693,0.33216566,69,91
0.46845847,0.8830528,0.33211792,69,92
0.46795857,0.88326436,0.3320793,69,93
0.46783286,0.8830793,0.33198887,69,94
0.4677065,0.88320607,0.33186078,69,95
0.46854252,0.8830344,0.33189592,69,96
0.46793962,0.88333267,0.33187535,69,97
0.46815598,0.8829824,0.33181766,69,98
0.46810627,0.8831125,0.331631,69,99
