u_pred,v_pred,p_pred,x,y
0.44538677,0.85405123,0.24741504,86,0
0.44557178,0.8539575,0.24727449,86,1
0.44584703,0.8540341,0.24732396,86,2
0.445218,0.85397077,0.24744715,86,3
0.4454136,0.8541049,0.2472208,86,4
0.44559655,0.85392463,0.24743697,86,5
0.4458741,0.85406,0.24743275,86,6
0.4458259,0.8541051,0.2472616,86,7
0.44565064,0.8540123,0.24729034,86,8
0.44554013,0.8540784,0.24741152,86,9
0.44581345,0.85406125,0.24733981,86,10
0.44550335,0.8541009,0.24740663,86,11
0.4454162,0.8541408,0.2472547,86,12
0.4455967,0.85407966,0.24732488,86,13
0.44585705,0.85396224,0.24731307,86,14
0.44578147,0.8541143,0.24723071,86,15
0.4461853,0.8541187,0.2473349,86,16
0.4460956,0.8541176,0.24728465,86,17
0.44581786,0.854082,0.2473953,86,18
0.44582188,0.8540553,0.2474131,86,19
0.44602293,0.8541328,0.2471287,86,20
0.4461279,0.85405844,0.24728766,86,21
0.44593418,0.85410625,0.24740335,86,22
0.4464001,0.85409564,0.24721193,86,23
0.4459573,0.8541246,0.2473471,86,24
0.44610095,0.8541751,0.24726017,86,25
0.44575965,0.85411125,0.24740249,86,26
0.44620866,0.8540979,0.24721336,86,27
0.44600683,0.8541248,0.24725965,86,28
0.44610292,0.8540526,0.24735111,86,29
0.44615608,0.85407317,0.24730614,86,30
0.44599468,0.8541553,0.24735269,86,31
0.44609773,0.85413694,0.24740207,86,32
0.4461907,0.85410273,0.2470861,86,33
0.44614336,0.8542009,0.24726847,86,34
0.44625765,0.8540763,0.2473266,86,35
0.44608787,0.85411453,0.24728256,86,36
0.44641602,0.85416836,0.24719517,86,37
0.44621772,0.85412127,0.24731004,86,38
0.44648117,0.85399467,0.24744333,86,39
0.44553858,0.85415566,0.24761344,86,40
0.44603714,0.8541014,0.24737962,86,41
0.44598615,0.85413116,0.24752657,86,42
0.45568442,0.8542481,0.2475735,86,43
0.4735065,0.85440934,0.24704777,86,44
0.48318923,0.8542925,0.24715644,86,45
0.49009567,0.85449696,0.24724159,86,46
0.4964907,0.8546246,0.24725291,86,47
0.50083363,0.854434,0.24747206,86,48
0.5051942,0.85456836,0.24764839,86,49
0.5091233,0.85451156,0.24800631,86,50
0.50968707,0.85438836,0.24805802,86,51
0.50668937,0.85435313,0.2481811,86,52
0.5030218,0.854333,0.24840012,86,53
0.49743024,0.8541404,0.2490895,86,54
0.49179417,0.8543262,0.24924725,86,55
0.48453924,0.8541831,0.24999277,86,56
0.47554165,0.85403013,0.251142,86,57
0.46309024,0.85395503,0.25217938,86,58
0.43858624,0.8538783,0.25488067,86,59
0.4344378,0.85384655,0.25460282,86,60
0.43382734,0.8537932,0.2545834,86,61
0.43343166,0.8538597,0.25447345,86,62
0.43296483,0.853885,0.2542152,86,63
0.4326036,0.8537422,0.25414878,86,64
0.4317751,0.85372365,0.25420225,86,65
0.4318805,0.85368466,0.25397998,86,66
0.4320144,0.85371566,0.25393838,86,67
0.43195695,0.8536398,0.25391015,86,68
0.43171418,0.8535905,0.25380737,86,69
0.43197113,0.8536434,0.25360543,86,70
0.43163496,0.8536118,0.2536292,86,71
0.43189073,0.8537111,0.2535054,86,72
0.43202853,0.85365593,0.25343376,86,73
0.43217677,0.8536315,0.25346923,86,74
0.43216917,0.8536741,0.25331977,86,75
0.43156102,0.85363054,0.25330275,86,76
0.4314268,0.85354465,0.25318217,86,77
0.4317382,0.8535795,0.25315225,86,78
0.43193167,0.85356724,0.25306332,86,79
0.43193644,0.8535571,0.25316045,86,80
0.43199837,0.85354215,0.25302774,86,81
0.43175405,0.85348415,0.25296175,86,82
0.4317494,0.85358083,0.25293094,86,83
0.43152982,0.8535076,0.25279477,86,84
0.43190154,0.8535892,0.25282472,86,85
0.43188334,0.8536186,0.2527073,86,86
0.43183526,0.85357124,0.25275072,86,87
0.43193224,0.8534664,0.2528445,86,88
0.43242902,0.853526,0.2526356,86,89
0.4320273,0.85348773,0.2525826,86,90
0.43228722,0.85348016,0.25265235,86,91
0.43263495,0.8534294,0.2526155,86,92
0.432421,0.8535219,0.2525859,86,93
0.432367,0.8534409,0.25251594,86,94
0.4323129,0.85349643,0.2524172,86,95
0.43266976,0.8534213,0.25244436,86,96
0.4324125,0.8535514,0.2524281,86,97
0.432505,0.85339826,0.2523842,86,98
0.43248427,0.85345525,0.25224048,86,99
