u_pred,v_pred,p_pred,x,y
0.5131564,0.83896977,0.3340052,77,0
0.5135764,0.83873516,0.3339243,77,1
0.51420265,0.838927,0.3339528,77,2
0.5127735,0.8387687,0.3340237,77,3
0.51321816,0.83910364,0.3338935,77,4
0.5136334,0.8386533,0.33401787,77,5
0.5142633,0.83899146,0.33401537,77,6
0.51415396,0.8391041,0.33391702,77,7
0.5137556,0.8388718,0.33393356,77,8
0.51350504,0.83903754,0.3340033,77,9
0.5141257,0.8389946,0.33396196,77,10
0.51342094,0.8390936,0.33400044,77,11
0.5132231,0.83919364,0.33391294,77,12
0.51363325,0.8390404,0.33395338,77,13
0.51422423,0.8387469,0.3339466,77,14
0.514053,0.8391272,0.33389914,77,15
0.51496994,0.8391384,0.3339592,77,16
0.5147667,0.8391353,0.33393016,77,17
0.5141355,0.8390466,0.3339939,77,18
0.5141443,0.8389798,0.33400416,77,19
0.51460177,0.8391733,0.33384052,77,20
0.5148386,0.8389875,0.33393192,77,21
0.51439875,0.8391069,0.33399853,77,22
0.5154561,0.8390804,0.3338884,77,23
0.5144524,0.83915293,0.33396626,77,24
0.51477754,0.8392791,0.33391616,77,25
0.5140025,0.83911955,0.33399805,77,26
0.5150229,0.839086,0.33388925,77,27
0.51456296,0.8391533,0.3339159,77,28
0.51478267,0.83897287,0.33396843,77,29
0.5149027,0.83902395,0.33394256,77,30
0.5145371,0.8392298,0.3339694,77,31
0.51477057,0.8391834,0.3339978,77,32
0.51498234,0.8390979,0.333816,77,33
0.5148742,0.8393434,0.333921,77,34
0.5151334,0.8390322,0.33395433,77,35
0.5147478,0.8391277,0.333929,77,36
0.51549304,0.83926207,0.33387882,77,37
0.5150422,0.8391446,0.3339448,77,38
0.5156412,0.8388282,0.33402154,77,39
0.5135002,0.8392303,0.3341194,77,40
0.51463324,0.83909494,0.3339849,77,41
0.51451683,0.8391692,0.33406937,77,42
0.5365373,0.83946145,0.33409634,77,43
0.57700473,0.83986413,0.333794,77,44
0.59899044,0.83957225,0.33385655,77,45
0.6146706,0.84008306,0.33390552,77,46
0.6291926,0.8404023,0.333912,77,47
0.63905215,0.8399257,0.33403808,77,48
0.6489536,0.8402618,0.33413944,77,49
0.6578745,0.8401197,0.33434537,77,50
0.6591549,0.83981144,0.33437502,77,51
0.65234786,0.8397236,0.3344458,77,52
0.64402115,0.8396735,0.3345718,77,53
0.6313257,0.8391922,0.33496833,77,54
0.6185278,0.83965665,0.33505905,77,55
0.60205525,0.8392991,0.3354878,77,56
0.5816251,0.838917,0.3361488,77,57
0.55335337,0.83872914,0.33674538,77,58
0.497715,0.83853775,0.33829904,77,59
0.48829544,0.83845836,0.33813927,77,60
0.48690957,0.8383249,0.338128,77,61
0.48601156,0.8384912,0.3380648,77,62
0.4849522,0.83855444,0.33791628,77,63
0.48413157,0.83819735,0.337878,77,64
0.48224992,0.83815116,0.33790877,77,65
0.4824878,0.8380536,0.33778098,77,66
0.48279327,0.8381311,0.33775705,77,67
0.48266375,0.83794165,0.33774084,77,68
0.48211092,0.8378185,0.33768168,77,69
0.48269558,0.8379507,0.3375656,77,70
0.48193252,0.8378716,0.3375792,77,71
0.48251224,0.8381202,0.33750805,77,72
0.48282582,0.837982,0.3374668,77,73
0.48316258,0.8379207,0.33748716,77,74
0.48314536,0.83802736,0.3374012,77,75
0.4817639,0.8379181,0.33739147,77,76
0.4814592,0.83770365,0.33732206,77,77
0.48216587,0.83779114,0.33730495,77,78
0.48260522,0.8377603,0.3372537,77,79
0.48261684,0.83773506,0.33730966,77,80
0.48275638,0.83769774,0.3372333,77,81
0.482202,0.83755314,0.33719537,77,82
0.48219115,0.83779454,0.33717763,77,83
0.48169237,0.83761126,0.3370993,77,84
0.48253858,0.83781517,0.33711648,77,85
0.48249513,0.8378885,0.33704898,77,86
0.482387,0.8377701,0.33707395,77,87
0.4826061,0.83750856,0.33712795,77,88
0.4837342,0.8376572,0.33700782,77,89
0.48282284,0.8375617,0.3369772,77,90
0.48341262,0.83754283,0.33701736,77,91
0.48420233,0.83741575,0.3369962,77,92
0.48371673,0.8376468,0.33697915,77,93
0.48359454,0.8374446,0.33693898,77,94
0.48347187,0.8375832,0.3368822,77,95
0.4842822,0.83739567,0.3368978,77,96
0.48369795,0.83772093,0.33688855,77,97
0.48390776,0.8373385,0.33686313,77,98
0.4838602,0.83748055,0.33678046,77,99
