u_pred,v_pred,p_pred,x,y
0.4487849,0.83439046,0.3797663,61,0
0.44926018,0.83421814,0.37947837,61,1
0.44997084,0.83435905,0.3795801,61,2
0.44835156,0.8342431,0.379832,61,3
0.44885588,0.8344883,0.37936938,61,4
0.44932508,0.8341585,0.37981147,61,5
0.45003808,0.834406,0.37980205,61,6
0.44991392,0.83448863,0.37945336,61,7
0.4494639,0.83431786,0.37951222,61,8
0.44918072,0.83443993,0.37975988,61,9
0.4498827,0.8344084,0.37961262,61,10
0.44908482,0.8344809,0.37974942,61,11
0.44885975,0.83455426,0.3794382,61,12
0.44932508,0.83444196,0.3795823,61,13
0.44999343,0.83422655,0.37955797,61,14
0.4497999,0.8345055,0.3793894,61,15
0.45083845,0.834514,0.37960297,61,16
0.45060956,0.8345114,0.37949932,61,17
0.44989395,0.83444655,0.37972623,61,18
0.4499036,0.83439744,0.379763,61,19
0.4504224,0.83453923,0.3791815,61,20
0.4506889,0.8344031,0.37950596,61,21
0.45019048,0.83449054,0.37974292,61,22
0.45138586,0.8344711,0.3793516,61,23
0.4502526,0.8345245,0.37962815,61,24
0.4506194,0.8346168,0.37944996,61,25
0.44974202,0.83449996,0.37974092,61,26
0.4508984,0.83447534,0.3793544,61,27
0.45037597,0.8345246,0.37944943,61,28
0.45062625,0.8343923,0.3796355,61,29
0.45076054,0.83442956,0.3795435,61,30
0.45034784,0.83458084,0.37963927,61,31
0.4506123,0.8345463,0.37973982,61,32
0.45085275,0.8344838,0.37909418,61,33
0.45072937,0.8346637,0.37946743,61,34
0.45102268,0.83443606,0.37958533,61,35
0.45058608,0.8345058,0.37949565,61,36
0.4514295,0.8346041,0.37931755,61,37
0.45091856,0.8345183,0.37955153,61,38
0.45159793,0.83428663,0.37982434,61,39
0.44917202,0.83458084,0.3801722,61,40
0.45045698,0.834482,0.3796944,61,41
0.45032388,0.83453625,0.37999383,61,42
0.47525632,0.83475035,0.38008952,61,43
0.5210761,0.8350451,0.37901625,61,44
0.5459691,0.8348315,0.37923855,61,45
0.5637201,0.83520555,0.3794126,61,46
0.58016485,0.8354396,0.37943518,61,47
0.59132636,0.83509016,0.37988317,61,48
0.602538,0.83533674,0.380243,61,49
0.61263716,0.83523256,0.3809746,61,50
0.6140869,0.8350062,0.3810798,61,51
0.60638,0.8349423,0.38133097,61,52
0.59695363,0.8349059,0.38177884,61,53
0.5825803,0.83455294,0.38318706,61,54
0.56808925,0.8348936,0.3835095,61,55
0.54943913,0.83463156,0.38503224,61,56
0.5263063,0.8343516,0.38737977,61,57
0.49429697,0.83421385,0.38949847,61,58
0.43130106,0.8340741,0.39501703,61,59
0.42063558,0.8340158,0.3944497,61,60
0.41906738,0.833918,0.39440948,61,61
0.41805017,0.8340396,0.394185,61,62
0.41685307,0.8340862,0.39365762,61,63
0.41592258,0.8338244,0.393521,61,64
0.41379184,0.8337906,0.39363056,61,65
0.41405892,0.83371913,0.39317673,61,66
0.41440624,0.8337759,0.39309162,61,67
0.41426188,0.8336371,0.3930344,61,68
0.41363257,0.83354706,0.39282376,61,69
0.41429698,0.83364373,0.39241207,61,70
0.41343302,0.83358574,0.39245984,61,71
0.4140883,0.8337682,0.3922075,61,72
0.4144439,0.83366686,0.3920608,61,73
0.41482514,0.83362174,0.39213288,61,74
0.41480714,0.8337,0.391828,61,75
0.4132409,0.83361953,0.3917932,61,76
0.41289568,0.8334626,0.39154676,61,77
0.41369545,0.8335271,0.39148647,61,78
0.41419315,0.8335042,0.39130348,61,79
0.41420758,0.83348584,0.39150292,61,80
0.41436422,0.8334586,0.39123148,61,81
0.41373718,0.83335286,0.39109713,61,82
0.41372508,0.83352953,0.39103368,61,83
0.41315967,0.83339506,0.39075595,61,84
0.41412002,0.83354455,0.3908162,61,85
0.41406846,0.83359784,0.39057693,61,86
0.41394705,0.8335113,0.3906654,61,87
0.4141937,0.8333201,0.39085746,61,88
0.41547114,0.8334288,0.3904311,61,89
0.41444045,0.833359,0.3903217,61,90
0.4151082,0.83334506,0.3904644,61,91
0.41600138,0.8332519,0.39038944,61,92
0.41545224,0.833421,0.39032868,61,93
0.4153146,0.833273,0.3901863,61,94
0.4151759,0.8333743,0.38998473,61,95
0.41609412,0.8332372,0.3900401,61,96
0.41543144,0.8334757,0.3900078,61,97
0.41566956,0.8331956,0.38991666,61,98
0.41561496,0.8332996,0.38962284,61,99
