u_pred,v_pred,p_pred,x,y
0.34640968,0.7456327,0.276491,42,0
0.34697312,0.7448411,0.27534962,42,1
0.34781528,0.74548805,0.275752,42,2
0.34589595,0.74495375,0.27675235,42,3
0.3464929,0.7460835,0.274916,42,4
0.34705007,0.74456495,0.27667052,42,5
0.34789574,0.7457051,0.2766345,42,6
0.34774917,0.7460855,0.27524823,42,7
0.34721386,0.7453016,0.27548116,42,8
0.34687775,0.7458609,0.27646494,42,9
0.3477109,0.74571586,0.2758813,42,10
0.34676534,0.7460499,0.2764247,42,11
0.34649897,0.7463882,0.27519006,42,12
0.34705013,0.7458706,0.2757603,42,13
0.3478439,0.7448791,0.27566475,42,14
0.34761357,0.7461635,0.2749958,42,15
0.3488443,0.7462008,0.2758429,42,16
0.3485722,0.7461903,0.2754327,42,17
0.34772474,0.7458918,0.27633214,42,18
0.34773612,0.74566567,0.27647716,42,19
0.348351,0.74631894,0.27416867,42,20
0.34866774,0.74569213,0.27545822,42,21
0.34807694,0.74609494,0.27639765,42,22
0.34949636,0.7460052,0.27484393,42,23
0.3481506,0.7462503,0.27594233,42,24
0.34858596,0.74667597,0.27523535,42,25
0.3475449,0.7461381,0.2763911,42,26
0.34891522,0.74602395,0.27485573,42,27
0.34829694,0.7462511,0.27523202,42,28
0.3485936,0.74564254,0.27597243,42,29
0.3487537,0.7458143,0.27560818,42,30
0.34826398,0.74651,0.27598643,42,31
0.3485765,0.74635255,0.2763871,42,32
0.34886205,0.74606395,0.2738222,42,33
0.3487162,0.7468928,0.27530462,42,34
0.34906328,0.74584246,0.27577358,42,35
0.34854537,0.7461643,0.2754166,42,36
0.3495466,0.7466179,0.27470875,42,37
0.3489412,0.7462217,0.2756396,42,38
0.3497458,0.7451548,0.27672213,42,39
0.34687066,0.74650997,0.27810252,42,40
0.3483926,0.74605477,0.2762059,42,41
0.34823537,0.7463052,0.27739555,42,42
0.37779772,0.7472906,0.27777666,42,43
0.43212616,0.74864924,0.27351248,42,44
0.46164274,0.74766433,0.27439505,42,45
0.48269314,0.7493873,0.27508605,42,46
0.5021898,0.7504654,0.2751776,42,47
0.51542485,0.7488568,0.27695525,42,48
0.5287188,0.7499911,0.27838522,42,49
0.5406952,0.7495114,0.28128886,42,50
0.54241395,0.748471,0.281708,42,51
0.5332753,0.7481752,0.2827053,42,52
0.52209675,0.74800605,0.28448266,42,53
0.5050539,0.74638265,0.29007524,42,54
0.48787105,0.7479496,0.29135513,42,55
0.46575725,0.74674296,0.29740113,42,56
0.4383291,0.74545467,0.3067245,42,57
0.40037483,0.7448207,0.31513822,42,58
0.32567942,0.7441759,0.3370505,42,59
0.31303352,0.743908,0.3347975,42,60
0.3111726,0.7434567,0.33463848,42,61
0.30996794,0.7440178,0.33374703,42,62
0.30854583,0.74423194,0.3316524,42,63
0.3074442,0.7430263,0.33111167,42,64
0.30491734,0.74287075,0.33154565,42,65
0.30523592,0.7425418,0.3297434,42,66
0.3056466,0.742803,0.32940632,42,67
0.30547404,0.74216396,0.32917833,42,68
0.3047306,0.74174845,0.32834327,42,69
0.3055159,0.7421949,0.32670707,42,70
0.304493,0.7419281,0.32689714,42,71
0.30526942,0.7427672,0.32589465,42,72
0.30569166,0.7423005,0.3253125,42,73
0.3061434,0.7420935,0.3255995,42,74
0.30612004,0.74245304,0.324387,42,75
0.30426496,0.7420843,0.32425094,42,76
0.30385667,0.74136114,0.3232708,42,77
0.30480462,0.7416562,0.3230309,42,78
0.3053943,0.74155194,0.32230616,42,79
0.3054101,0.7414671,0.323097,42,80
0.3055976,0.7413417,0.32202005,42,81
0.3048535,0.7408541,0.3214845,42,82
0.30483806,0.7416681,0.321234,42,83
0.30416906,0.7410495,0.32012975,42,84
0.30530596,0.74173784,0.3203715,42,85
0.30524653,0.74198484,0.31941986,42,86
0.30510205,0.7415851,0.319772,42,87
0.30539507,0.7407033,0.3205338,42,88
0.30690974,0.7412039,0.31884027,42,89
0.30568737,0.740883,0.31840706,42,90
0.30647916,0.7408185,0.31897265,42,91
0.30753893,0.74039036,0.31867546,42,92
0.30688685,0.741169,0.31843567,42,93
0.30672312,0.7404871,0.3178689,42,94
0.30655885,0.7409545,0.31706786,42,95
0.30764621,0.7403221,0.31728792,42,96
0.30686253,0.7414202,0.31715798,42,97
0.3071437,0.74013054,0.31679887,42,98
0.3070804,0.7406091,0.31563205,42,99
