u_pred,v_pred,p_pred,x,y
0.37487927,0.7237307,0.2889663,11,0
0.37490758,0.72369283,0.2888945,11,1
0.37494972,0.72372377,0.28891978,11,2
0.37485343,0.72369814,0.28898278,11,3
0.37488332,0.7237523,0.288867,11,4
0.37491137,0.72367954,0.2889775,11,5
0.37495387,0.7237342,0.28897542,11,6
0.37494653,0.72375244,0.28888786,11,7
0.37491962,0.723715,0.2889025,11,8
0.3749027,0.72374165,0.2889645,11,9
0.3749446,0.72373474,0.28892782,11,10
0.3748971,0.7237507,0.28896204,11,11
0.37488377,0.72376686,0.2888844,11,12
0.37491137,0.7237421,0.28892016,11,13
0.37495127,0.72369474,0.2889142,11,14
0.3749397,0.72375613,0.2888721,11,15
0.37500152,0.7237579,0.28892535,11,16
0.37498778,0.72375745,0.2888997,11,17
0.37494525,0.7237431,0.28895625,11,18
0.37494588,0.72373235,0.28896528,11,19
0.37497666,0.7237636,0.28881985,11,20
0.37499273,0.7237336,0.2889012,11,21
0.37496307,0.7237529,0.28896028,11,22
0.3750345,0.7237486,0.28886244,11,23
0.37496665,0.7237603,0.28893158,11,24
0.37498865,0.7237807,0.2888871,11,25
0.37493634,0.7237549,0.28895992,11,26
0.3750051,0.7237495,0.28886318,11,27
0.3749742,0.72376037,0.28888682,11,28
0.3749889,0.7237313,0.2889336,11,29
0.3749971,0.72373956,0.2889107,11,30
0.37497237,0.7237727,0.28893444,11,31
0.37498808,0.7237653,0.28895974,11,32
0.37500238,0.7237515,0.2887981,11,33
0.3749951,0.7237911,0.28889138,11,34
0.37501264,0.72374076,0.28892112,11,35
0.3749866,0.72375625,0.28889856,11,36
0.3750369,0.72377795,0.28885382,11,37
0.3750065,0.72375894,0.28891265,11,38
0.37504688,0.7237078,0.28898078,11,39
0.37490255,0.7237728,0.2890678,11,40
0.37497884,0.72375095,0.28894824,11,41
0.37497106,0.7237629,0.2890234,11,42
0.37645614,0.7238102,0.28904742,11,43
0.37918517,0.7238753,0.28877848,11,44
0.38066792,0.7238281,0.288834,11,45
0.3817256,0.7239107,0.28887758,11,46
0.3827048,0.72396225,0.28888345,11,47
0.38336983,0.7238853,0.28899547,11,48
0.38403758,0.7239395,0.2890857,11,49
0.3846393,0.72391653,0.2892687,11,50
0.3847256,0.7238669,0.2892952,11,51
0.38426656,0.7238526,0.28935817,11,52
0.3837049,0.7238444,0.28947017,11,53
0.38284865,0.72376674,0.28982276,11,54
0.38198557,0.72384167,0.28990346,11,55
0.38087466,0.7237839,0.29028466,11,56
0.37949687,0.72372216,0.2908725,11,57
0.37759018,0.7236919,0.29140306,11,58
0.37383792,0.7236608,0.2927846,11,59
0.37320268,0.7236481,0.29264253,11,60
0.37310916,0.72362643,0.2926326,11,61
0.3730486,0.7236534,0.29257637,11,62
0.37297702,0.72366357,0.29244426,11,63
0.3729218,0.7236059,0.29241034,11,64
0.37279487,0.7235984,0.29243764,11,65
0.37281108,0.7235827,0.29232395,11,66
0.37283155,0.7235952,0.29230276,11,67
0.37282273,0.7235645,0.29228824,11,68
0.37278563,0.7235446,0.29223576,11,69
0.3728249,0.723566,0.2921324,11,70
0.3727735,0.72355324,0.29214457,11,71
0.3728126,0.72359335,0.29208124,11,72
0.37283373,0.72357106,0.2920446,11,73
0.37285644,0.72356117,0.29206282,11,74
0.37285522,0.7235784,0.2919863,11,75
0.3727621,0.72356087,0.29197767,11,76
0.3727416,0.7235261,0.29191595,11,77
0.37278926,0.7235402,0.2919006,11,78
0.3728189,0.72353524,0.29185525,11,79
0.37281957,0.7235311,0.29190484,11,80
0.3728291,0.7235251,0.291837,11,81
0.37279165,0.7235017,0.29180312,11,82
0.37279093,0.7235407,0.29178748,11,83
0.37275735,0.72351116,0.2917178,11,84
0.37281424,0.7235441,0.29173315,11,85
0.3728115,0.72355604,0.29167306,11,86
0.37280414,0.72353685,0.29169533,11,87
0.372819,0.72349447,0.29174328,11,88
0.37289503,0.72351855,0.29163635,11,89
0.37283352,0.7235031,0.29160932,11,90
0.37287334,0.7235001,0.29164493,11,91
0.37292662,0.72347957,0.29162616,11,92
0.3728938,0.72351694,0.29161108,11,93
0.37288556,0.7234842,0.29157522,11,94
0.3728773,0.7235067,0.29152468,11,95
0.37293184,0.72347635,0.2915386,11,96
0.3728925,0.7235288,0.29153022,11,97
0.37290666,0.723467,0.29150784,11,98
0.37290356,0.72349,0.29143435,11,99
