u_pred,v_pred,p_pred,x,y
0.47672844,0.9111361,0.31542236,65,0
0.47718,0.9109522,0.31516284,65,1
0.47785443,0.9111026,0.3152544,65,2
0.47631735,0.910979,0.3154816,65,3
0.47679603,0.9112406,0.31506446,65,4
0.47724152,0.91088855,0.31546307,65,5
0.47791857,0.91115284,0.31545463,65,6
0.4778003,0.91124105,0.31514004,65,7
0.47737348,0.9110588,0.31519324,65,8
0.47710466,0.911189,0.31541649,65,9
0.4777707,0.9111553,0.31528383,65,10
0.47701365,0.9112328,0.31540716,65,11
0.4767999,0.91131103,0.31512645,65,12
0.4772417,0.91119117,0.3152565,65,13
0.4778762,0.9109613,0.31523448,65,14
0.47769213,0.911259,0.31508243,65,15
0.4786783,0.911268,0.315275,65,16
0.47846043,0.9112653,0.31518167,65,17
0.47778147,0.91119605,0.31538612,65,18
0.4777907,0.91114366,0.31541938,65,19
0.4782831,0.91129506,0.314895,65,20
0.4785365,0.9111497,0.31518757,65,21
0.47806323,0.911243,0.31540126,65,22
0.47919822,0.9112223,0.31504834,65,23
0.47812188,0.9112792,0.31529766,65,24
0.47847033,0.9113777,0.3151371,65,25
0.47763777,0.9112531,0.31539947,65,26
0.4787352,0.9112268,0.31505087,65,27
0.47823966,0.9112794,0.31513658,65,28
0.47847688,0.9111382,0.3153045,65,29
0.47860432,0.911178,0.31522143,65,30
0.47821254,0.91133934,0.31530777,65,31
0.47846365,0.91130257,0.31539845,65,32
0.47869146,0.91123587,0.31481624,65,33
0.4785748,0.9114278,0.31515276,65,34
0.47885305,0.91118485,0.31525922,65,35
0.47843903,0.91125935,0.31517833,65,36
0.47923934,0.91136426,0.31501767,65,37
0.47875476,0.9112727,0.3152287,65,38
0.47939903,0.9110254,0.31547472,65,39
0.47709668,0.9113395,0.31578833,65,40
0.47831625,0.9112339,0.3153574,65,41
0.47818983,0.91129184,0.31562757,65,42
0.5018585,0.91152036,0.31571394,65,43
0.5453553,0.911835,0.31474587,65,44
0.56898594,0.91160697,0.3149464,65,45
0.58583736,0.91200626,0.31510332,65,46
0.601448,0.912256,0.31512374,65,47
0.6120442,0.91188306,0.31552774,65,48
0.622687,0.9121462,0.31585228,65,49
0.6322743,0.9120351,0.31651205,65,50
0.6336508,0.9117935,0.316607,65,51
0.6263346,0.9117252,0.31683344,65,52
0.61738604,0.91168636,0.31723732,65,53
0.6037411,0.9113096,0.3185073,65,54
0.589985,0.9116732,0.31879807,65,55
0.57227993,0.9113935,0.32017148,65,56
0.55032027,0.91109467,0.32228848,65,57
0.5199336,0.9109476,0.32419944,65,58
0.46013135,0.91079843,0.32917628,65,59
0.45000654,0.91073614,0.32866454,65,60
0.4485178,0.91063184,0.3286283,65,61
0.44755197,0.9107617,0.32842588,65,62
0.44641572,0.9108113,0.3279503,65,63
0.44553214,0.91053194,0.32782722,65,64
0.44350988,0.9104959,0.32792592,65,65
0.4437636,0.9104195,0.3275167,65,66
0.44409305,0.91048014,0.3274398,65,67
0.44395566,0.910332,0.32738823,65,68
0.4433589,0.9102359,0.32719827,65,69
0.44398898,0.91033906,0.32682696,65,70
0.4431687,0.91027725,0.32687014,65,71
0.44379127,0.91047186,0.32664245,65,72
0.44412863,0.91036373,0.3265103,65,73
0.4444906,0.9103157,0.32657516,65,74
0.44447327,0.9103992,0.32630032,65,75
0.44298702,0.91031325,0.32626885,65,76
0.44265902,0.9101459,0.32604665,65,77
0.44341826,0.91021454,0.3259922,65,78
0.44389075,0.9101902,0.32582718,65,79
0.4439044,0.9101706,0.326007,65,80
0.44405347,0.91014147,0.3257622,65,81
0.44345808,0.9100285,0.32564119,65,82
0.44344693,0.9102171,0.32558388,65,83
0.44290984,0.91007364,0.32533333,65,84
0.44382095,0.91023314,0.3253879,65,85
0.44377244,0.9102901,0.32517195,65,86
0.44365686,0.9101977,0.32525173,65,87
0.44389158,0.9099936,0.32542485,65,88
0.44510406,0.91010976,0.3250405,65,89
0.4441257,0.91003513,0.3249418,65,90
0.4447593,0.91002023,0.32507056,65,91
0.44560713,0.90992075,0.32500285,65,92
0.44508594,0.9101013,0.32494795,65,93
0.44495505,0.90994334,0.32481962,65,94
0.4448232,0.9100516,0.3246379,65,95
0.44569546,0.909905,0.32468772,65,96
0.44506633,0.91015977,0.32465863,65,97
0.44529206,0.9098607,0.32457653,65,98
0.44524008,0.9099718,0.32431155,65,99
