u_pred,v_pred,p_pred,x,y
0.22094941,0.6021088,0.42481974,21,0
0.22098055,0.6020351,0.42470986,21,1
0.22102693,0.6020952,0.42474854,21,2
0.22092089,0.6020452,0.42484504,21,3
0.22095379,0.60215104,0.4246676,21,4
0.22098476,0.60200894,0.4248369,21,5
0.22103156,0.60211563,0.42483386,21,6
0.22102357,0.6021512,0.42469954,21,7
0.22099371,0.6020784,0.4247218,21,8
0.22097506,0.6021302,0.4248171,21,9
0.22102132,0.60211676,0.42476073,21,10
0.22096893,0.6021478,0.42481327,21,11
0.22095437,0.6021794,0.42469448,21,12
0.2209847,0.6021312,0.4247489,21,13
0.22102873,0.6020387,0.42473996,21,14
0.22101599,0.6021586,0.4246755,21,15
0.22108403,0.6021618,0.42475703,21,16
0.22106887,0.60216105,0.42471778,21,17
0.22102204,0.6021331,0.42480448,21,18
0.22102275,0.602112,0.424818,21,19
0.22105663,0.60217303,0.42459527,21,20
0.22107437,0.6021146,0.42472005,21,21
0.22104174,0.6021523,0.4248104,21,22
0.22112055,0.6021439,0.4246606,21,23
0.22104566,0.60216665,0.42476657,21,24
0.22106992,0.6022065,0.4246984,21,25
0.22101219,0.60215604,0.42481002,21,26
0.22108798,0.60214543,0.4246618,21,27
0.22105397,0.60216683,0.4246979,21,28
0.22107017,0.6021099,0.4247696,21,29
0.22107929,0.6021262,0.42473465,21,30
0.22105196,0.6021909,0.42477095,21,31
0.22106923,0.60217655,0.4248098,21,32
0.22108504,0.60214955,0.42456192,21,33
0.22107701,0.602227,0.42470494,21,34
0.2210963,0.6021284,0.4247506,21,35
0.22106755,0.6021587,0.42471594,21,36
0.22112314,0.60220116,0.42464727,21,37
0.22108956,0.60216385,0.42473757,21,38
0.22113413,0.602064,0.42484197,21,39
0.22097506,0.6021911,0.42497528,21,40
0.22105908,0.6021483,0.42479214,21,41
0.22105058,0.6021718,0.42490736,21,42
0.22268681,0.602264,0.42494422,21,43
0.2256937,0.60239124,0.4245319,21,44
0.22732754,0.602299,0.42461687,21,45
0.2284931,0.6024603,0.42468372,21,46
0.22957191,0.6025611,0.42469293,21,47
0.23030464,0.6024108,0.42486447,21,48
0.2310405,0.6025166,0.4250028,21,49
0.23170352,0.60247165,0.4252832,21,50
0.23179857,0.6023749,0.42532378,21,51
0.23129275,0.6023469,0.4254204,21,52
0.2306738,0.60233074,0.42559195,21,53
0.22973037,0.6021793,0.42613235,21,54
0.22877936,0.60232544,0.42625603,21,55
0.22755536,0.6022126,0.42684007,21,56
0.22603726,0.60209227,0.42774123,21,57
0.22393635,0.602033,0.4285542,21,58
0.219802,0.6019723,0.4306714,21,59
0.2191021,0.6019475,0.43045366,21,60
0.21899897,0.6019052,0.43043855,21,61
0.21893238,0.60195774,0.43035236,21,62
0.21885327,0.60197777,0.4301498,21,63
0.21879257,0.60186505,0.43009797,21,64
0.21865264,0.6018505,0.43013972,21,65
0.21867058,0.6018198,0.42996535,21,66
0.21869314,0.60184425,0.4299332,21,67
0.2186833,0.60178435,0.42991075,21,68
0.21864255,0.60174537,0.4298305,21,69
0.21868578,0.6017873,0.4296719,21,70
0.21862918,0.60176235,0.4296906,21,71
0.21867219,0.6018406,0.42959356,21,72
0.2186955,0.60179704,0.42953733,21,73
0.21872051,0.6017778,0.4295655,21,74
0.2187191,0.6018113,0.4294479,21,75
0.21861658,0.6017774,0.42943484,21,76
0.21859407,0.6017093,0.4293402,21,77
0.21864657,0.6017367,0.42931658,21,78
0.21867919,0.60172707,0.42924747,21,79
0.21867986,0.601719,0.42932326,21,80
0.21869037,0.60170734,0.42921937,21,81
0.2186491,0.60166156,0.42916712,21,82
0.21864823,0.601738,0.4291434,21,83
0.21861136,0.6016801,0.4290365,21,84
0.21867399,0.6017446,0.42906004,21,85
0.21867102,0.601768,0.42896792,21,86
0.21866292,0.60173047,0.4290022,21,87
0.21867931,0.60164756,0.42907575,21,88
0.21876305,0.60169446,0.42891154,21,89
0.21869525,0.60166436,0.42887038,21,90
0.21873914,0.6016585,0.4289248,21,91
0.2187979,0.6016186,0.42889616,21,92
0.21876171,0.6016915,0.4288732,21,93
0.2187526,0.6016276,0.42881808,21,94
0.21874355,0.6016714,0.42874056,21,95
0.21880348,0.6016122,0.428762,21,96
0.21876025,0.6017145,0.4287489,21,97
0.2187758,0.6015939,0.4287149,21,98
0.21877252,0.60163873,0.42860222,21,99
