u_pred,v_pred,p_pred,x,y
0.38175702,0.7326342,0.28858715,8,0
0.38178244,0.7326025,0.2885231,8,1
0.38182026,0.7326284,0.28854567,8,2
0.3817338,0.73260695,0.28860182,8,3
0.38176066,0.73265237,0.28849858,8,4
0.38178584,0.73259133,0.28859717,8,5
0.38182402,0.73263717,0.2885953,8,6
0.38181743,0.7326524,0.28851718,8,7
0.38179323,0.7326211,0.28853026,8,8
0.38177806,0.73264337,0.28858557,8,9
0.38181567,0.7326376,0.28855285,8,10
0.38177302,0.732651,0.28858334,8,11
0.38176107,0.7326645,0.2885141,8,12
0.38178584,0.73264384,0.28854603,8,13
0.38182166,0.7326041,0.2885407,8,14
0.3818113,0.7326556,0.28850314,8,15
0.38186678,0.732657,0.28855065,8,16
0.38185444,0.73265666,0.28852773,8,17
0.38181627,0.7326446,0.28857818,8,18
0.38181683,0.73263556,0.28858623,8,19
0.38184446,0.7326618,0.28845656,8,20
0.38185892,0.7326367,0.2885291,8,21
0.38183227,0.73265284,0.2885818,8,22
0.3818964,0.73264927,0.28849453,8,23
0.38183546,0.73265904,0.2885562,8,24
0.38185522,0.73267615,0.28851655,8,25
0.38180825,0.7326545,0.28858146,8,26
0.38187,0.73265,0.28849518,8,27
0.38184226,0.7326591,0.28851628,8,28
0.3818555,0.73263466,0.288558,8,29
0.38186282,0.73264164,0.28853753,8,30
0.38184062,0.7326695,0.28855875,8,31
0.38185474,0.7326633,0.28858128,8,32
0.38186756,0.73265165,0.28843713,8,33
0.38186103,0.7326849,0.28852034,8,34
0.38187677,0.73264265,0.28854686,8,35
0.3818534,0.73265564,0.28852677,8,36
0.38189858,0.7326739,0.28848687,8,37
0.38187128,0.7326579,0.2885393,8,38
0.38190752,0.732615,0.2886001,8,39
0.3817779,0.73266953,0.28867766,8,40
0.38184643,0.7326512,0.28857103,8,41
0.38183945,0.73266125,0.28863806,8,42
0.38317305,0.7327009,0.28865948,8,43
0.38562378,0.7327555,0.28841966,8,44
0.38695532,0.7327159,0.2884692,8,45
0.38790512,0.73278517,0.28850806,8,46
0.38878447,0.7328284,0.28851327,8,47
0.38938168,0.7327638,0.28861317,8,48
0.38998133,0.7328093,0.2886936,8,49
0.39052168,0.73279005,0.28885683,8,50
0.3905992,0.7327484,0.28888044,8,51
0.39018697,0.7327364,0.2889366,8,52
0.3896826,0.73272955,0.28903648,8,53
0.38891366,0.7326644,0.2893509,8,54
0.38813862,0.7327273,0.28942287,8,55
0.387141,0.73267883,0.28976282,8,56
0.38590372,0.73262703,0.29028705,8,57
0.38419145,0.73260164,0.29076016,8,58
0.38082185,0.7325756,0.2919922,8,59
0.3802514,0.73256487,0.29186547,8,60
0.38016742,0.7325468,0.29185665,8,61
0.38011307,0.73256934,0.2918065,8,62
0.38004878,0.7325779,0.29168868,8,63
0.37999916,0.7325295,0.2916584,8,64
0.3798852,0.73252326,0.29168278,8,65
0.37989974,0.7325101,0.29158136,8,66
0.37991813,0.7325206,0.2915625,8,67
0.3799102,0.73249483,0.29154956,8,68
0.37987685,0.73247814,0.2915027,8,69
0.37991217,0.7324961,0.29141057,8,70
0.37986597,0.7324854,0.2914214,8,71
0.3799011,0.73251903,0.29136497,8,72
0.37992007,0.7325003,0.29133227,8,73
0.37994045,0.732492,0.29134852,8,74
0.37993938,0.73250645,0.29128027,8,75
0.37985578,0.73249173,0.29127255,8,76
0.37983736,0.73246264,0.29121754,8,77
0.37988016,0.73247445,0.29120386,8,78
0.37990674,0.7324703,0.29116338,8,79
0.37990737,0.7324668,0.29120764,8,80
0.37991592,0.7324618,0.29114714,8,81
0.3798823,0.73244214,0.29111695,8,82
0.37988165,0.7324749,0.29110298,8,83
0.3798515,0.73245007,0.29104084,8,84
0.3799026,0.7324777,0.29105452,8,85
0.37990013,0.73248774,0.29100093,8,86
0.3798935,0.73247164,0.29102078,8,87
0.37990683,0.7324361,0.29106358,8,88
0.37997514,0.7324563,0.2909682,8,89
0.3799199,0.73244333,0.2909441,8,90
0.37995565,0.7324408,0.29097587,8,91
0.38000348,0.7324236,0.2909591,8,92
0.37997404,0.73245496,0.29094565,8,93
0.37996662,0.73242754,0.2909137,8,94
0.3799592,0.7324463,0.2908686,8,95
0.3800082,0.73242086,0.29088104,8,96
0.37997288,0.7324649,0.29087356,8,97
0.37998557,0.73241305,0.2908536,8,98
0.37998277,0.73243237,0.29078805,8,99
