u_pred,v_pred,p_pred,x,y
0.418083,0.8221392,0.285083,95,0
0.41819158,0.82209164,0.28502718,95,1
0.41835308,0.8221305,0.28504682,95,2
0.41798398,0.8220984,0.28509578,95,3
0.41809875,0.8221664,0.28500584,95,4
0.41820616,0.822075,0.28509173,95,5
0.41836902,0.8221436,0.28509006,95,6
0.41834074,0.8221665,0.28502205,95,7
0.41823786,0.8221195,0.28503346,95,8
0.41817302,0.822153,0.28508162,95,9
0.4183334,0.82214427,0.28505313,95,10
0.4181514,0.82216436,0.28507966,95,11
0.4181003,0.8221846,0.2850193,95,12
0.41820621,0.82215357,0.2850472,95,13
0.41835898,0.8220941,0.2850425,95,14
0.41831464,0.82217115,0.2850098,95,15
0.41855162,0.8221734,0.28505117,95,16
0.418499,0.8221728,0.2850312,95,17
0.41833597,0.8221548,0.2850752,95,18
0.41833836,0.82214123,0.28508222,95,19
0.41845638,0.8221805,0.28496924,95,20
0.41851795,0.82214284,0.2850324,95,21
0.41840428,0.8221671,0.28507838,95,22
0.41867772,0.82216173,0.28500232,95,23
0.41841787,0.8221764,0.28505602,95,24
0.41850215,0.822202,0.28502148,95,25
0.41830182,0.8221696,0.28507802,95,26
0.41856533,0.82216287,0.2850029,95,27
0.4184469,0.8221765,0.28502128,95,28
0.41850328,0.8221399,0.2850576,95,29
0.41853452,0.8221503,0.28503975,95,30
0.41843978,0.82219195,0.28505826,95,31
0.41850024,0.82218266,0.28507787,95,32
0.41855484,0.8221653,0.28495234,95,33
0.41852704,0.8222151,0.2850248,95,34
0.41859412,0.8221519,0.2850479,95,35
0.41849446,0.8221713,0.2850304,95,36
0.41868708,0.82219857,0.28499565,95,37
0.41857064,0.8221747,0.2850413,95,38
0.4187253,0.8221105,0.28509426,95,39
0.41817212,0.82219213,0.28516185,95,40
0.41846466,0.82216465,0.28506893,95,41
0.41843477,0.82217973,0.28512734,95,42
0.42412633,0.82223904,0.28514597,95,43
0.43458548,0.82232076,0.28493708,95,44
0.44026795,0.8222615,0.28498027,95,45
0.44432116,0.8223652,0.2850141,95,46
0.44807413,0.82242996,0.28501862,95,47
0.45062283,0.8223333,0.28510568,95,48
0.45318192,0.8224014,0.28517574,95,49
0.4554878,0.8223726,0.28531793,95,50
0.45581862,0.82231015,0.28533846,95,51
0.45405936,0.82229227,0.28538737,95,52
0.45190698,0.822282,0.2854744,95,53
0.4486255,0.82218444,0.28574827,95,54
0.44531786,0.8222786,0.28581095,95,55
0.44106025,0.822206,0.28610712,95,56
0.43577984,0.8221285,0.28656372,95,57
0.42847255,0.8220904,0.28697586,95,58
0.41409203,0.8220515,0.28804904,95,59
0.4116575,0.82203543,0.28793868,95,60
0.4112992,0.8220083,0.28793097,95,61
0.411067,0.8220421,0.28788728,95,62
0.410793,0.8220549,0.2877847,95,63
0.41058102,0.8219825,0.2877583,95,64
0.4100948,0.8219731,0.28777954,95,65
0.41015667,0.8219533,0.2876912,95,66
0.41023526,0.82196903,0.28767473,95,67
0.41020152,0.8219305,0.2876635,95,68
0.41005903,0.82190555,0.28762266,95,69
0.41020986,0.8219324,0.2875424,95,70
0.4100126,0.8219164,0.28755188,95,71
0.41016263,0.82196677,0.28750268,95,72
0.41024357,0.82193875,0.28747422,95,73
0.41033056,0.82192636,0.2874883,95,74
0.41032606,0.82194793,0.28742892,95,75
0.40996915,0.8219259,0.28742218,95,76
0.4098904,0.8218823,0.28737426,95,77
0.41007316,0.8219,0.28736237,95,78
0.41018668,0.82189375,0.28732705,95,79
0.41018945,0.8218886,0.28736565,95,80
0.41022584,0.82188106,0.28731292,95,81
0.4100824,0.8218517,0.2872867,95,82
0.4100797,0.82190067,0.28727445,95,83
0.40995088,0.82186353,0.28722036,95,84
0.410169,0.8219049,0.28723225,95,85
0.41015834,0.82191986,0.2871856,95,86
0.41013014,0.8218958,0.28720284,95,87
0.410187,0.8218426,0.28724012,95,88
0.41047856,0.82187283,0.28715712,95,89
0.4102428,0.82185346,0.28713605,95,90
0.41039535,0.82184964,0.28716376,95,91
0.41059944,0.82182384,0.28714913,95,92
0.41047388,0.82187074,0.2871374,95,93
0.41044217,0.8218297,0.28710958,95,94
0.41041046,0.82185787,0.28707033,95,95
0.41061985,0.8218198,0.28708115,95,96
0.41046888,0.8218857,0.28707469,95,97
0.41052315,0.8218081,0.28705722,95,98
0.41051102,0.82183695,0.28700012,95,99
