u_pred,v_pred,p_pred,x,y
0.41529423,0.8165895,0.28934625,97,0
0.41539636,0.8165457,0.28929654,97,1
0.41554832,0.8165815,0.28931403,97,2
0.41520104,0.8165519,0.28935763,97,3
0.415309,0.81661457,0.28927752,97,4
0.41541007,0.8165304,0.28935403,97,5
0.4155633,0.8165936,0.28935254,97,6
0.4155367,0.8166146,0.28929195,97,7
0.41543987,0.81657135,0.2893021,97,8
0.41537884,0.8166022,0.289345,97,9
0.4155298,0.8165942,0.28931963,97,10
0.41535854,0.8166127,0.28934327,97,11
0.4153105,0.8166314,0.2892895,97,12
0.4154101,0.81660277,0.28931433,97,13
0.41555387,0.81654793,0.28931016,97,14
0.41551214,0.8166189,0.289281,97,15
0.4157351,0.816621,0.2893179,97,16
0.41568556,0.81662047,0.2893001,97,17
0.41553223,0.8166039,0.28933927,97,18
0.41553447,0.8165914,0.28934556,97,19
0.41564548,0.81662756,0.28924492,97,20
0.4157034,0.8165929,0.28930116,97,21
0.41559646,0.81661516,0.2893421,97,22
0.41585374,0.8166102,0.28927436,97,23
0.41560924,0.81662375,0.2893222,97,24
0.41568854,0.81664735,0.28929144,97,25
0.41550007,0.81661755,0.2893418,97,26
0.415748,0.8166113,0.28927487,97,27
0.41563654,0.81662387,0.28929126,97,28
0.41568962,0.81659013,0.28932363,97,29
0.415719,0.8165997,0.2893077,97,30
0.41562986,0.8166381,0.2893242,97,31
0.41568673,0.8166295,0.28934166,97,32
0.4157381,0.81661355,0.28922984,97,33
0.41571197,0.8166594,0.2892944,97,34
0.4157751,0.8166012,0.28931496,97,35
0.4156813,0.81661904,0.28929937,97,36
0.41586253,0.8166442,0.28926843,97,37
0.415753,0.8166222,0.28930908,97,38
0.4158985,0.81656307,0.28935626,97,39
0.41537803,0.8166383,0.28941646,97,40
0.4156533,0.81661296,0.28933373,97,41
0.41562515,0.81662685,0.28938574,97,42
0.4209798,0.81668144,0.28940234,97,43
0.43081975,0.8167568,0.28921628,97,44
0.4361658,0.8167022,0.28925472,97,45
0.43997908,0.8167977,0.28928486,97,46
0.44350988,0.81685734,0.28928888,97,47
0.44590768,0.8167683,0.28936642,97,48
0.4483153,0.81683105,0.28942883,97,49
0.45048463,0.81680447,0.2895555,97,50
0.45079592,0.81674695,0.2895738,97,51
0.4491408,0.8167305,0.28961736,97,52
0.4471158,0.8167211,0.28969488,97,53
0.44402862,0.81663114,0.28993884,97,54
0.44091678,0.8167179,0.28999466,97,55
0.4369112,0.8166511,0.2902585,97,56
0.43194342,0.81657964,0.2906652,97,57
0.4250687,0.8165446,0.29103234,97,58
0.4115395,0.81650877,0.2919883,97,59
0.4092491,0.8164939,0.29188997,97,60
0.408912,0.81646895,0.2918831,97,61
0.40869358,0.81650007,0.2918442,97,62
0.40843576,0.81651187,0.29175282,97,63
0.40823638,0.8164452,0.2917293,97,64
0.40777886,0.8164365,0.29174823,97,65
0.4078371,0.8164183,0.29166955,97,66
0.40791106,0.8164328,0.29165486,97,67
0.4078793,0.8163973,0.29164484,97,68
0.4077453,0.8163743,0.29160848,97,69
0.40788716,0.81639904,0.29153702,97,70
0.40770158,0.8163843,0.29154542,97,71
0.40784273,0.8164307,0.2915016,97,72
0.40791884,0.8164049,0.29147625,97,73
0.4080007,0.81639344,0.29148883,97,74
0.40799648,0.81641334,0.2914359,97,75
0.40766066,0.816393,0.2914299,97,76
0.40758663,0.8163529,0.29138723,97,77
0.40775856,0.8163692,0.29137662,97,78
0.40786535,0.81636345,0.29134518,97,79
0.40786797,0.81635875,0.29137954,97,80
0.40790218,0.8163517,0.29133257,97,81
0.40776724,0.81632465,0.2913092,97,82
0.40776467,0.81636983,0.2912983,97,83
0.4076435,0.8163356,0.2912501,97,84
0.40784872,0.8163737,0.29126072,97,85
0.4078387,0.8163875,0.29121917,97,86
0.40781212,0.8163653,0.29123452,97,87
0.40786567,0.81631637,0.29126772,97,88
0.40813994,0.8163442,0.29119378,97,89
0.40791816,0.8163263,0.29117504,97,90
0.40806168,0.8163228,0.2911997,97,91
0.4082537,0.8162991,0.2911867,97,92
0.40813553,0.81634223,0.2911762,97,93
0.40810573,0.81630445,0.29115146,97,94
0.40807587,0.81633043,0.2911165,97,95
0.40827286,0.81629527,0.2911261,97,96
0.40813082,0.81635606,0.29112035,97,97
0.4081819,0.81628454,0.29110482,97,98
0.4081705,0.8163111,0.29105395,97,99
