u_pred,v_pred,p_pred,x,y
0.31583142,0.64407873,0.32520694,27,0
0.3158885,0.643969,0.3250587,27,1
0.3159734,0.6440586,0.32511088,27,2
0.31577927,0.64398414,0.32524103,27,3
0.31583953,0.6441417,0.32500178,27,4
0.31589615,0.64393014,0.32523012,27,5
0.31598186,0.644089,0.32522592,27,6
0.31596717,0.6441419,0.32504487,27,7
0.31591263,0.6440334,0.325075,27,8
0.3158785,0.64411056,0.3252033,27,9
0.31596312,0.64409053,0.32512742,27,10
0.31586727,0.6441369,0.32519817,27,11
0.3158405,0.6441839,0.3250379,27,12
0.3158961,0.6441121,0.3251115,27,13
0.31597665,0.6439744,0.32509935,27,14
0.3159533,0.6441528,0.3250124,27,15
0.31607792,0.64415777,0.3251224,27,16
0.31605017,0.6441566,0.32506943,27,17
0.31596446,0.6441149,0.32518628,27,18
0.3159657,0.64408356,0.32520473,27,19
0.31602776,0.6441744,0.32490426,27,20
0.31606022,0.6440874,0.32507247,27,21
0.31600046,0.6441434,0.32519445,27,22
0.31614465,0.64413095,0.32499233,27,23
0.31600764,0.64416486,0.3251352,27,24
0.31605202,0.6442242,0.32504335,27,25
0.31594646,0.6441491,0.32519382,27,26
0.31608513,0.6441334,0.3249939,27,27
0.31602287,0.6441651,0.32504267,27,28
0.31605256,0.64408046,0.3251394,27,29
0.31606916,0.6441046,0.32509214,27,30
0.31601918,0.6442009,0.32514116,27,31
0.31605083,0.6441795,0.32519346,27,32
0.31607974,0.64413935,0.32485932,27,33
0.31606504,0.64425457,0.32505214,27,34
0.31610036,0.644108,0.32511368,27,35
0.3160478,0.644153,0.32506698,27,36
0.3161494,0.64421624,0.32497448,27,37
0.31608802,0.64416075,0.32509616,27,38
0.3161695,0.6440122,0.32523692,27,39
0.31587842,0.6442012,0.32541668,27,40
0.31603223,0.6441376,0.32516968,27,41
0.3160166,0.64417255,0.32532504,27,42
0.31901175,0.64430976,0.32537475,27,43
0.32451582,0.6444991,0.32481882,27,44
0.32750648,0.64436185,0.32493347,27,45
0.3296399,0.64460194,0.3250236,27,46
0.33161467,0.64475185,0.3250359,27,47
0.33295596,0.6445282,0.32526726,27,48
0.33430287,0.6446857,0.32545376,27,49
0.33551648,0.64461887,0.3258319,27,50
0.3356905,0.64447474,0.32588664,27,51
0.33476466,0.6444331,0.32601687,27,52
0.33363172,0.6444092,0.3262482,27,53
0.3319048,0.64418364,0.3269769,27,54
0.33016402,0.64440125,0.32714367,27,55
0.32792348,0.6442334,0.3279313,27,56
0.32514465,0.6440541,0.32914636,27,57
0.321299,0.64396596,0.3302427,27,58
0.31373113,0.64387566,0.33309764,27,59
0.31244996,0.64383864,0.33280402,27,60
0.31226122,0.6437758,0.3327836,27,61
0.31213924,0.64385396,0.33266738,27,62
0.3119946,0.6438837,0.3323943,27,63
0.3118834,0.64371604,0.33232433,27,64
0.31162733,0.64369434,0.33238068,27,65
0.3116601,0.6436486,0.33214563,27,66
0.3117014,0.643685,0.33210206,27,67
0.31168348,0.6435959,0.33207196,27,68
0.3116088,0.64353794,0.3319636,27,69
0.31168795,0.6436003,0.3317499,27,70
0.31158432,0.64356315,0.33177504,27,71
0.31166312,0.6436796,0.33164418,27,72
0.31170577,0.64361477,0.3315684,27,73
0.3117515,0.6435861,0.33160624,27,74
0.31174898,0.64363605,0.3314478,27,75
0.3115613,0.6435854,0.33143017,27,76
0.3115201,0.64348423,0.33130255,27,77
0.31161615,0.643525,0.33127078,27,78
0.31167585,0.6435107,0.33117735,27,79
0.31167716,0.6434987,0.3312797,27,80
0.3116964,0.64348125,0.33113956,27,81
0.31162086,0.6434132,0.3310693,27,82
0.3116193,0.6435268,0.33103713,27,83
0.31155175,0.6434407,0.33089304,27,84
0.3116664,0.6435366,0.3309248,27,85
0.31166095,0.64357144,0.3308006,27,86
0.3116461,0.64351565,0.33084673,27,87
0.31167606,0.6433923,0.33094585,27,88
0.31182945,0.6434622,0.33072466,27,89
0.31170532,0.64341736,0.330669,27,90
0.31178567,0.64340854,0.33074248,27,91
0.31189317,0.6433491,0.33070374,27,92
0.31182694,0.6434576,0.33067274,27,93
0.31181026,0.6433625,0.33059847,27,94
0.31179366,0.6434278,0.33049396,27,95
0.3119035,0.64333963,0.33052284,27,96
0.3118243,0.6434919,0.33050528,27,97
0.31185278,0.64331245,0.3304593,27,98
0.31184667,0.64337915,0.33030736,27,99
