u_pred,v_pred,p_pred,x,y
0.39425886,0.84002274,0.36212215,55,0
0.3947811,0.83990127,0.3616431,55,1
0.39556235,0.8400006,0.36181232,55,2
0.39378262,0.8399189,0.36223152,55,3
0.394337,0.84009165,0.36146188,55,4
0.3948524,0.83985925,0.36219734,55,5
0.39563602,0.8400337,0.36218163,55,6
0.39549947,0.84009194,0.36160162,55,7
0.39500517,0.83997154,0.36169955,55,8
0.39469403,0.8400576,0.36211154,55,9
0.3954652,0.8400354,0.36186662,55,10
0.39458865,0.84008646,0.36209425,55,11
0.39434087,0.8401382,0.3615762,55,12
0.3948527,0.84005904,0.36181614,55,13
0.3955872,0.83990717,0.36177558,55,14
0.395374,0.8401038,0.3614951,55,15
0.3965155,0.84010977,0.36185047,55,16
0.3962642,0.8401079,0.361678,55,17
0.39547777,0.84006226,0.36205554,55,18
0.39548814,0.84002763,0.36211684,55,19
0.39605856,0.8401276,0.3611493,55,20
0.39635134,0.8400316,0.3616891,55,21
0.39580333,0.8400932,0.36208335,55,22
0.39711678,0.84007955,0.3614322,55,23
0.39587182,0.84011716,0.3618924,55,24
0.3962747,0.84018224,0.36159587,55,25
0.39531058,0.84009993,0.36208007,55,26
0.3965813,0.8400825,0.36143684,55,27
0.39600706,0.8401172,0.36159503,55,28
0.39628243,0.84002405,0.36190468,55,29
0.39642972,0.8400502,0.3617515,55,30
0.39597654,0.8401569,0.3619108,55,31
0.39626706,0.84013253,0.3620782,55,32
0.3965314,0.8400885,0.36100382,55,33
0.39639574,0.84021527,0.3616251,55,34
0.3967178,0.84005487,0.36182106,55,35
0.39623815,0.840104,0.36167192,55,36
0.39716488,0.84017324,0.36137563,55,37
0.39660352,0.8401128,0.36176485,55,38
0.39735013,0.8399496,0.36221883,55,39
0.3946839,0.84015685,0.36279756,55,40
0.39609653,0.84008723,0.3620026,55,41
0.39594996,0.8401255,0.3625006,55,42
0.4233485,0.8402763,0.36265996,55,43
0.47370118,0.840484,0.36087433,55,44
0.50105655,0.84033346,0.36124426,55,45
0.5205632,0.84059715,0.36153382,55,46
0.5386352,0.8407621,0.3615714,55,47
0.55090034,0.8405158,0.36231667,55,48
0.5632212,0.84068954,0.36291534,55,49
0.57431924,0.84061617,0.3641326,55,50
0.57591236,0.8404566,0.36430773,55,51
0.56744325,0.8404116,0.3647254,55,52
0.5570845,0.840386,0.3654706,55,53
0.54128945,0.84013724,0.36781356,55,54
0.52536464,0.8403773,0.3683501,55,55
0.5048698,0.8401926,0.3708835,55,56
0.47944862,0.8399953,0.37478927,55,57
0.44427305,0.8398982,0.37831426,55,58
0.3750456,0.8397998,0.38749588,55,59
0.36332488,0.83975875,0.3865519,55,60
0.36160147,0.83968973,0.38648498,55,61
0.36048377,0.8397755,0.3861115,55,62
0.35916847,0.83980834,0.3852341,55,63
0.3581459,0.83962387,0.38500676,55,64
0.3558041,0.8396,0.38518903,55,65
0.35609752,0.8395496,0.384434,55,66
0.35647935,0.83958966,0.3842924,55,67
0.3563211,0.83949184,0.38419724,55,68
0.35562932,0.83942837,0.38384664,55,69
0.35635906,0.8394965,0.38316187,55,70
0.35541004,0.83945566,0.3832411,55,71
0.35613,0.83958423,0.38282144,55,72
0.356521,0.8395128,0.38257733,55,73
0.3569398,0.83948106,0.3826971,55,74
0.35692018,0.8395362,0.38218996,55,75
0.3551991,0.83947945,0.38213214,55,76
0.35481948,0.83936894,0.38172203,55,77
0.35569823,0.8394143,0.3816219,55,78
0.35624504,0.8393982,0.38131714,55,79
0.3562612,0.8393853,0.38164923,55,80
0.35643363,0.8393661,0.3811976,55,81
0.35574436,0.8392916,0.38097414,55,82
0.35573113,0.8394161,0.3808684,55,83
0.3551097,0.83932126,0.38040632,55,84
0.35616517,0.83942664,0.3805067,55,85
0.3561082,0.8394642,0.38010854,55,86
0.35597467,0.83940315,0.3802557,55,87
0.35624576,0.83926845,0.38057524,55,88
0.3576495,0.8393451,0.37986603,55,89
0.35651708,0.83929586,0.37968385,55,90
0.357251,0.839286,0.3799212,55,91
0.35823232,0.8392204,0.37979656,55,92
0.35762882,0.8393395,0.3796955,55,93
0.35747755,0.83923525,0.37945864,55,94
0.3573255,0.83930665,0.37912327,55,95
0.35833448,0.83921,0.3792154,55,96
0.35760617,0.8393782,0.3791617,55,97
0.35786784,0.83918077,0.37901005,55,98
0.35780793,0.839254,0.37852105,55,99
