u_pred,v_pred,p_pred,x,y
0.5026082,0.9080653,0.30641818,69,0
0.5030376,0.9078564,0.30622825,69,1
0.50367826,0.9080273,0.30629525,69,2
0.5022172,0.90788674,0.3064616,69,3
0.5026723,0.9081842,0.3061562,69,4
0.50309575,0.9077839,0.306448,69,5
0.5037395,0.90808445,0.3064419,69,6
0.5036271,0.90818465,0.30621147,69,7
0.5032213,0.90797764,0.30625042,69,8
0.50296557,0.9081255,0.30641383,69,9
0.50359887,0.9080872,0.30631682,69,10
0.50287926,0.90817535,0.30640703,69,11
0.5026761,0.90826434,0.3062016,69,12
0.503096,0.90812796,0.3062968,69,13
0.5036994,0.9078667,0.3062807,69,14
0.5035242,0.9082051,0.3061694,69,15
0.5044615,0.9082153,0.30631036,69,16
0.5042543,0.9082123,0.30624205,69,17
0.50360906,0.9081335,0.3063917,69,18
0.5036179,0.90807396,0.306416,69,19
0.5040858,0.90824616,0.3060321,69,20
0.5043268,0.9080808,0.30624634,69,21
0.50387716,0.908187,0.30640274,69,22
0.50495625,0.9081634,0.30614436,69,23
0.5039326,0.90822804,0.3063269,69,24
0.50426394,0.90834016,0.30620936,69,25
0.50347275,0.90819836,0.30640143,69,26
0.50451565,0.90816855,0.30614623,69,27
0.5040449,0.9082282,0.30620894,69,28
0.5042702,0.9080678,0.30633193,69,29
0.5043916,0.90811306,0.30627117,69,30
0.504019,0.9082964,0.3063343,69,31
0.5042576,0.90825474,0.30640072,69,32
0.504474,0.9081788,0.30597442,69,33
0.5043633,0.9083971,0.30622077,69,34
0.5046279,0.9081208,0.30629876,69,35
0.5042342,0.9082055,0.30623955,69,36
0.50499505,0.9083249,0.3061219,69,37
0.5045345,0.9082207,0.3062765,69,38
0.5051466,0.90793955,0.30645657,69,39
0.50295854,0.90829664,0.3066861,69,40
0.5041175,0.90817654,0.30637062,69,41
0.5039975,0.90824246,0.3065685,69,42
0.52649546,0.9085022,0.30663174,69,43
0.5678409,0.90886,0.30592293,69,44
0.5903027,0.9086007,0.30606976,69,45
0.606321,0.90905464,0.30618462,69,46
0.6211592,0.9093386,0.30619958,69,47
0.6312316,0.9089147,0.30649534,69,48
0.64134777,0.9092138,0.30673298,69,49
0.6504613,0.9090875,0.30721596,69,50
0.6517697,0.9088129,0.30728555,69,51
0.64481527,0.9087352,0.3074513,69,52
0.636309,0.9086909,0.30774695,69,53
0.6233388,0.90826267,0.30867678,69,54
0.6102632,0.90867597,0.3088896,69,55
0.59343374,0.908358,0.30989513,69,56
0.57256025,0.90801823,0.31144506,69,57
0.5436766,0.90785116,0.31284416,69,58
0.4868319,0.90768147,0.31648773,69,59
0.47720808,0.90761065,0.31611305,69,60
0.47579294,0.90749204,0.31608656,69,61
0.47487468,0.9076398,0.31593835,69,62
0.4737944,0.9076961,0.31559014,69,63
0.47295463,0.90737855,0.31550008,69,64
0.47103238,0.9073375,0.31557238,69,65
0.47127408,0.90725076,0.31527278,69,66
0.47158688,0.9073196,0.31521648,69,67
0.47145593,0.9071512,0.3151787,69,68
0.47088927,0.9070419,0.3150397,69,69
0.47148776,0.90715927,0.31476772,69,70
0.47070807,0.907089,0.31479943,69,71
0.47130013,0.9073102,0.31463268,69,72
0.4716208,0.9071872,0.31453598,69,73
0.47196478,0.9071327,0.31458348,69,74
0.4719481,0.9072275,0.3143822,69,75
0.47053552,0.90712994,0.3143592,69,76
0.47022378,0.9069397,0.3141965,69,77
0.47094566,0.90701765,0.3141566,69,78
0.47139472,0.90699005,0.31403586,69,79
0.47140753,0.90696776,0.31416744,69,80
0.47154963,0.90693456,0.31398824,69,81
0.4709834,0.9068061,0.31389964,69,82
0.47097266,0.90702057,0.3138577,69,83
0.47046226,0.90685755,0.3136742,69,84
0.47132802,0.90703887,0.31371427,69,85
0.4712823,0.90710366,0.31355613,69,86
0.4711722,0.9069985,0.31361455,69,87
0.47139543,0.9067664,0.31374124,69,88
0.47254825,0.9068985,0.3134598,69,89
0.47161788,0.90681374,0.31338763,69,90
0.47222024,0.90679675,0.31348193,69,91
0.47302634,0.9066837,0.3134323,69,92
0.47253072,0.90688896,0.31339213,69,93
0.4724061,0.9067094,0.31329814,69,94
0.4722808,0.90683246,0.31316507,69,95
0.47310972,0.9066658,0.31320155,69,96
0.47251195,0.90695536,0.3131802,69,97
0.47272652,0.9066153,0.31312022,69,98
0.4726771,0.9067416,0.3129262,69,99
