u_pred,v_pred,p_pred,x,y
0.29815993,0.6103931,0.3001343,31,0
0.2982386,0.6102387,0.29996073,31,1
0.29835567,0.6103646,0.30002183,31,2
0.29808792,0.6102597,0.30017427,31,3
0.29817095,0.6104818,0.29989395,31,4
0.29824916,0.6101838,0.30016142,31,5
0.29836738,0.6104075,0.30015662,31,6
0.29834726,0.61048204,0.29994437,31,7
0.2982718,0.61032945,0.29997957,31,8
0.29822472,0.6104379,0.30013004,31,9
0.29834154,0.61040986,0.30004108,31,10
0.29820925,0.610475,0.30012402,31,11
0.29817247,0.6105412,0.29993644,31,12
0.29824904,0.61044014,0.30002242,31,13
0.29836026,0.61024624,0.30000827,31,14
0.2983281,0.61049753,0.29990643,31,15
0.29849988,0.61050427,0.30003524,31,16
0.2984616,0.6105027,0.29997325,31,17
0.29834336,0.61044407,0.30011013,31,18
0.29834512,0.61039996,0.3001316,31,19
0.2984307,0.6105279,0.29977962,31,20
0.2984755,0.6104053,0.2999768,31,21
0.29839307,0.61048436,0.30011955,31,22
0.29859215,0.6104667,0.2998828,31,23
0.29840302,0.6105144,0.30005026,31,24
0.29846427,0.61059815,0.29994264,31,25
0.29831856,0.6104923,0.30011895,31,26
0.29850984,0.61047006,0.29988474,31,27
0.298424,0.6105148,0.29994175,31,28
0.29846492,0.6103956,0.30005515,31,29
0.29848796,0.6104297,0.2999999,31,30
0.2984189,0.6105653,0.30005723,31,31
0.2984625,0.61053526,0.30011857,31,32
0.2985024,0.61047864,0.29972702,31,33
0.2984822,0.610641,0.29995292,31,34
0.2985309,0.61043423,0.30002505,31,35
0.29845828,0.6104978,0.29997033,31,36
0.29859865,0.6105869,0.29986185,31,37
0.29851392,0.6105086,0.30000454,31,38
0.29862633,0.61029935,0.3001694,31,39
0.2982248,0.6105657,0.30038,31,40
0.29843688,0.610476,0.3000907,31,41
0.29841545,0.61052525,0.30027276,31,42
0.30254737,0.61071855,0.30033103,31,43
0.31014043,0.61098546,0.29967955,31,44
0.31426626,0.61079204,0.29981378,31,45
0.31720972,0.61113024,0.29991943,31,46
0.31993383,0.6113415,0.29993397,31,47
0.32178426,0.61102647,0.30020496,31,48
0.3236424,0.61124814,0.30042353,31,49
0.3253168,0.61115396,0.30086648,31,50
0.32555678,0.61095124,0.3009307,31,51
0.32427952,0.61089236,0.30108333,31,52
0.32271644,0.61085856,0.3013543,31,53
0.32033402,0.61054105,0.30220813,31,54
0.31793252,0.6108474,0.3024035,31,55
0.31484157,0.6106109,0.30332625,31,56
0.31100804,0.6103584,0.30475003,31,57
0.30570275,0.6102344,0.3060345,31,58
0.2952625,0.6101069,0.30937946,31,59
0.29349503,0.6100549,0.30903548,31,60
0.29323453,0.6099663,0.3090116,31,61
0.29306638,0.6100765,0.3088754,31,62
0.29286662,0.6101184,0.3085554,31,63
0.29271337,0.6098821,0.30847353,31,64
0.29236007,0.6098516,0.3085395,31,65
0.29240543,0.6097873,0.30826402,31,66
0.2924623,0.6098385,0.30821317,31,67
0.29243743,0.6097129,0.3081777,31,68
0.29233462,0.6096311,0.30805093,31,69
0.2924437,0.60971916,0.30780035,31,70
0.2923008,0.6096668,0.30782992,31,71
0.29240945,0.60983074,0.30767655,31,72
0.29246828,0.6097395,0.30758777,31,73
0.29253143,0.60969913,0.30763227,31,74
0.29252777,0.6097694,0.30744642,31,75
0.292269,0.6096983,0.30742586,31,76
0.29221225,0.60955554,0.30727634,31,77
0.29234475,0.60961294,0.307239,31,78
0.29242706,0.60959285,0.30712977,31,79
0.2924288,0.60957587,0.30724952,31,80
0.29245538,0.60955137,0.3070854,31,81
0.29235116,0.6094554,0.3070029,31,82
0.29234892,0.6096155,0.30696535,31,83
0.29225582,0.6094943,0.30679643,31,84
0.29241392,0.60962945,0.30683377,31,85
0.29240653,0.6096786,0.3066882,31,86
0.292386,0.60959995,0.30674228,31,87
0.2924274,0.609426,0.30685842,31,88
0.29263893,0.6095244,0.30659908,31,89
0.29246765,0.6094613,0.30653405,31,90
0.29257852,0.60944897,0.30662,31,91
0.29272687,0.6093653,0.30657476,31,92
0.2926355,0.6095182,0.30653852,31,93
0.2926124,0.6093842,0.30645138,31,94
0.29258958,0.60947615,0.30632886,31,95
0.29274094,0.60935193,0.30636272,31,96
0.29263183,0.60956633,0.306342,31,97
0.29267102,0.60931355,0.30628836,31,98
0.29266274,0.6094075,0.30611035,31,99
