u_pred,v_pred,p_pred,x,y
0.49633467,0.90585065,0.31005877,68,0
0.49676943,0.9056466,0.30985194,68,1
0.49741846,0.90581346,0.30992493,68,2
0.49593878,0.90567625,0.310106,68,3
0.4963997,0.9059667,0.30977347,68,4
0.4968285,0.9055759,0.31009123,68,5
0.49748027,0.90586925,0.31008458,68,6
0.49736643,0.9059671,0.30983374,68,7
0.4969555,0.90576494,0.3098761,68,8
0.49669665,0.9059094,0.31005406,68,9
0.49733794,0.90587205,0.30994838,68,10
0.49660915,0.90595806,0.3100466,68,11
0.49640357,0.9060449,0.30982292,68,12
0.49682868,0.90591174,0.30992657,68,13
0.49743962,0.9056567,0.30990905,68,14
0.49726212,0.9059871,0.30978784,68,15
0.49821138,0.90599704,0.30994135,68,16
0.49800158,0.9059942,0.309867,68,17
0.4973482,0.9059172,0.31002992,68,18
0.49735713,0.90585905,0.3100564,68,19
0.49783093,0.90602714,0.30963838,68,20
0.49807495,0.9058657,0.30987164,68,21
0.4976197,0.9059694,0.31004193,68,22
0.49871224,0.9059464,0.30976063,68,23
0.49767584,0.9060095,0.30995938,68,24
0.4980113,0.9061189,0.30983138,68,25
0.49721003,0.90598047,0.3100405,68,26
0.49826622,0.9059514,0.30976266,68,27
0.49778944,0.9060097,0.30983096,68,28
0.4980176,0.90585303,0.30996484,68,29
0.4981405,0.90589726,0.30989867,68,30
0.49776316,0.9060763,0.3099674,68,31
0.49800497,0.90603554,0.31003976,68,32
0.49822402,0.90596145,0.3095756,68,33
0.49811196,0.90617454,0.3098438,68,34
0.4983799,0.90590477,0.30992872,68,35
0.4979812,0.9059875,0.30986422,68,36
0.4987517,0.906104,0.30973616,68,37
0.4982851,0.9060023,0.30990446,68,38
0.49890518,0.90572774,0.31010053,68,39
0.49668926,0.9060765,0.31035048,68,40
0.497863,0.9059592,0.31000698,68,41
0.49774146,0.9060236,0.3102224,68,42
0.5205232,0.90627724,0.31029123,68,43
0.5623902,0.9066265,0.30951953,68,44
0.58513534,0.9063734,0.30967942,68,45
0.60135555,0.9068166,0.30980444,68,46
0.6163811,0.9070938,0.3098207,68,47
0.62658036,0.90667987,0.31014276,68,48
0.63682425,0.906972,0.3104015,68,49
0.64605266,0.9068486,0.3109274,68,50
0.6473775,0.9065805,0.31100306,68,51
0.6403353,0.9065047,0.31118357,68,52
0.6317219,0.9064615,0.3115055,68,53
0.6185881,0.9060433,0.31251788,68,54
0.60534763,0.9064469,0.31274956,68,55
0.58830583,0.9061364,0.3138444,68,56
0.5671691,0.9058047,0.3155319,68,57
0.5379211,0.9056415,0.31705517,68,58
0.4803595,0.9054758,0.32102227,68,59
0.4706142,0.9054067,0.3206143,68,60
0.46918124,0.9052909,0.32058546,68,61
0.46825147,0.90543514,0.3204241,68,62
0.4671576,0.9054901,0.320045,68,63
0.46630716,0.90518004,0.31994691,68,64
0.46436065,0.90514,0.32002562,68,65
0.4646052,0.9050553,0.3196994,68,66
0.46492207,0.9051225,0.31963813,68,67
0.4647895,0.9049581,0.319597,68,68
0.46421564,0.9048514,0.3194456,68,69
0.46482193,0.90496594,0.31914955,68,70
0.46403217,0.90489733,0.31918406,68,71
0.46463174,0.90511334,0.3190025,68,72
0.46495634,0.9049933,0.31889722,68,73
0.46530473,0.90493995,0.31894892,68,74
0.46528798,0.90503263,0.3187298,68,75
0.46385735,0.9049373,0.31870472,68,76
0.46354175,0.9047515,0.3185276,68,77
0.46427274,0.9048277,0.31848416,68,78
0.46472752,0.9048007,0.3183527,68,79
0.4647405,0.9047789,0.318496,68,80
0.4648841,0.9047466,0.31830087,68,81
0.46431088,0.9046211,0.31820437,68,82
0.4643001,0.9048305,0.31815875,68,83
0.46378326,0.9046713,0.31795895,68,84
0.46466005,0.9048484,0.31800252,68,85
0.46461356,0.90491164,0.31783035,68,86
0.4645021,0.904809,0.31789395,68,87
0.46472836,0.9045824,0.31803197,68,88
0.4658954,0.9047113,0.3177255,68,89
0.46495342,0.9046286,0.31764695,68,90
0.4655633,0.904612,0.31774956,68,91
0.46637958,0.9045016,0.3176956,68,92
0.46587777,0.90470207,0.3176518,68,93
0.4657517,0.9045267,0.31754947,68,94
0.46562487,0.9046468,0.31740463,68,95
0.46646428,0.9044841,0.31744435,68,96
0.46585876,0.90476686,0.31742114,68,97
0.46607602,0.90443486,0.31735575,68,98
0.46602607,0.9045582,0.31714454,68,99
