u_pred,v_pred,p_pred,x,y
0.3688123,0.7155504,0.29989055,5,0
0.36883417,0.7155232,0.29983348,5,1
0.36886674,0.7155454,0.29985356,5,2
0.36879233,0.715527,0.29990363,5,3
0.36881542,0.71556604,0.2998116,5,4
0.36883712,0.71551365,0.2998995,5,5
0.36886996,0.715553,0.29989782,5,6
0.3688643,0.71556604,0.29982817,5,7
0.36884347,0.71553916,0.29983982,5,8
0.36883038,0.7155583,0.29988915,5,9
0.36886278,0.71555334,0.29985997,5,10
0.36882606,0.71556485,0.29988718,5,11
0.36881578,0.71557647,0.29982546,5,12
0.36883712,0.7155587,0.29985386,5,13
0.36886796,0.71552455,0.29984912,5,14
0.36885902,0.7155688,0.29981565,5,15
0.3689068,0.71557003,0.299858,5,16
0.36889616,0.7155697,0.2998376,5,17
0.3688633,0.71555936,0.2998826,5,18
0.3688638,0.7155516,0.29988974,5,19
0.36888757,0.7155741,0.2997741,5,20
0.3689,0.71555257,0.29983878,5,21
0.36887708,0.7155664,0.29988578,5,22
0.36893228,0.71556336,0.299808,5,23
0.36887982,0.71557176,0.29986295,5,24
0.36889684,0.7155864,0.2998276,5,25
0.3688564,0.7155679,0.29988548,5,26
0.36890954,0.71556395,0.29980856,5,27
0.36888567,0.7155718,0.29982737,5,28
0.36889705,0.71555084,0.29986456,5,29
0.36890337,0.7155568,0.29984632,5,30
0.36888427,0.7155807,0.29986525,5,31
0.36889642,0.71557534,0.29988533,5,32
0.36890745,0.71556544,0.29975682,5,33
0.36890185,0.71559393,0.299831,5,34
0.36891538,0.7155577,0.29985464,5,35
0.36889523,0.71556884,0.2998367,5,36
0.36893415,0.71558446,0.29980114,5,37
0.36891064,0.71557075,0.2998479,5,38
0.36894184,0.715534,0.29990208,5,39
0.3688303,0.71558076,0.29997125,5,40
0.36888927,0.715565,0.29987618,5,41
0.36888325,0.71557367,0.29993597,5,42
0.37003118,0.71560764,0.29995504,5,43
0.37214065,0.7156545,0.29974124,5,44
0.37328678,0.7156205,0.29978538,5,45
0.37410435,0.71568,0.29982004,5,46
0.37486124,0.7157171,0.2998247,5,47
0.37537527,0.7156617,0.29991376,5,48
0.37589145,0.71570075,0.29998547,5,49
0.37635654,0.7156842,0.30013096,5,50
0.37642327,0.7156485,0.30015203,5,51
0.37606844,0.71563816,0.3002021,5,52
0.37563428,0.71563226,0.30029112,5,53
0.37497243,0.71557635,0.30057144,5,54
0.37430528,0.7156303,0.3006356,5,55
0.37344658,0.71558875,0.30093867,5,56
0.3723816,0.7155443,0.30140606,5,57
0.37090775,0.71552247,0.30182785,5,58
0.36800736,0.7155002,0.30292618,5,59
0.36751634,0.71549094,0.30281323,5,60
0.36744404,0.7154754,0.30280536,5,61
0.36739725,0.71549475,0.30276063,5,62
0.3673419,0.71550214,0.3026556,5,63
0.36729923,0.7154606,0.30262864,5,64
0.36720112,0.71545523,0.30265036,5,65
0.36721364,0.7154439,0.30255994,5,66
0.36722946,0.7154529,0.30254313,5,67
0.36722264,0.71543086,0.3025316,5,68
0.36719394,0.7154165,0.30248985,5,69
0.36722434,0.7154319,0.30240768,5,70
0.36718458,0.71542275,0.30241734,5,71
0.3672148,0.7154516,0.302367,5,72
0.36723113,0.7154355,0.30233786,5,73
0.36724868,0.7154284,0.30235237,5,74
0.36724776,0.7154408,0.3022915,5,75
0.3671758,0.7154282,0.30228466,5,76
0.36715996,0.7154032,0.30223557,5,77
0.3671968,0.71541333,0.30222338,5,78
0.3672197,0.71540976,0.30218732,5,79
0.36722022,0.7154068,0.30222678,5,80
0.36722755,0.7154025,0.30217284,5,81
0.36719862,0.7153856,0.3021459,5,82
0.36719805,0.71541375,0.30213344,5,83
0.36717212,0.7153924,0.30207807,5,84
0.36721608,0.71541613,0.30209026,5,85
0.36721396,0.7154247,0.30204248,5,86
0.36720827,0.71541095,0.3020602,5,87
0.36721975,0.71538043,0.30209833,5,88
0.36727855,0.7153978,0.3020133,5,89
0.36723098,0.7153866,0.30199182,5,90
0.36726177,0.7153844,0.30202013,5,91
0.36730295,0.7153697,0.3020052,5,92
0.3672776,0.7153966,0.30199322,5,93
0.36727118,0.71537304,0.3019647,5,94
0.3672648,0.7153892,0.30192453,5,95
0.36730698,0.7153674,0.3019356,5,96
0.36727658,0.7154051,0.3019289,5,97
0.36728752,0.71536064,0.30191115,5,98
0.36728513,0.7153772,0.3018527,5,99
