u_pred,v_pred,p_pred,x,y
0.3713284,0.71864873,0.28451428,19,0
0.37136924,0.7185862,0.284414,19,1
0.37142998,0.7186373,0.28444928,19,2
0.37129113,0.7185949,0.2845373,19,3
0.37133425,0.7186846,0.28437558,19,4
0.37137473,0.71856415,0.28452995,19,5
0.371436,0.7186546,0.28452706,19,6
0.37142545,0.71868473,0.2844047,19,7
0.3713866,0.7186228,0.28442514,19,8
0.37136218,0.71866685,0.2845118,19,9
0.37142262,0.71865547,0.28446054,19,10
0.3713541,0.7186819,0.28450835,19,11
0.3713349,0.71870863,0.2843999,19,12
0.37137473,0.71866775,0.28444982,19,13
0.37143224,0.7185893,0.2844415,19,14
0.3714156,0.7186909,0.2843827,19,15
0.3715047,0.7186938,0.2844571,19,16
0.37148488,0.7186931,0.28442124,19,17
0.37142357,0.7186693,0.28450027,19,18
0.37142447,0.7186515,0.28451285,19,19
0.37146884,0.7187032,0.28430972,19,20
0.37149203,0.7186536,0.28442335,19,21
0.3714493,0.7186855,0.2845059,19,22
0.37155226,0.7186784,0.2843692,19,23
0.37145442,0.7186978,0.2844658,19,24
0.37148613,0.7187315,0.28440368,19,25
0.3714107,0.71868885,0.28450537,19,26
0.37150985,0.7186799,0.28437024,19,27
0.37146533,0.7186979,0.28440326,19,28
0.37148654,0.7186497,0.28446862,19,29
0.37149835,0.71866345,0.28443658,19,30
0.37146264,0.7187183,0.28446978,19,31
0.37148535,0.7187061,0.28450513,19,32
0.37150595,0.7186832,0.28427932,19,33
0.3714955,0.7187488,0.28440964,19,34
0.3715207,0.7186654,0.2844512,19,35
0.37148315,0.71869105,0.2844197,19,36
0.37155575,0.718727,0.2843572,19,37
0.37151188,0.7186955,0.28443936,19,38
0.3715701,0.7186109,0.2845345,19,39
0.37136197,0.7187185,0.28465605,19,40
0.371472,0.7186822,0.28448907,19,41
0.3714608,0.71870214,0.28459406,19,42
0.3736022,0.7187803,0.28462762,19,43
0.3775374,0.71888804,0.28425193,19,44
0.37967548,0.71880996,0.28432947,19,45
0.38120064,0.7189466,0.28439036,19,46
0.38261262,0.71903193,0.2843986,19,47
0.38357157,0.71890455,0.28455505,19,48
0.38453445,0.71899426,0.28468108,19,49
0.38540208,0.7189563,0.28493673,19,50
0.38552654,0.7188741,0.2849737,19,51
0.38486463,0.7188505,0.2850617,19,52
0.3840547,0.7188369,0.28521812,19,53
0.38282004,0.7187084,0.28571066,19,54
0.3815755,0.7188324,0.28582337,19,55
0.37997362,0.7187368,0.28635588,19,56
0.37798688,0.71863467,0.2871771,19,57
0.37523746,0.71858454,0.28791815,19,58
0.36982682,0.71853316,0.289848,19,59
0.36891085,0.71851206,0.28964955,19,60
0.36877596,0.7184763,0.2896357,19,61
0.36868867,0.7185208,0.28955713,19,62
0.36858544,0.7185377,0.2893726,19,63
0.3685058,0.71844226,0.2893252,19,64
0.3683228,0.7184299,0.28936335,19,65
0.36834615,0.7184039,0.2892045,19,66
0.3683757,0.71842456,0.28917494,19,67
0.36836293,0.71837384,0.28915468,19,68
0.36830944,0.7183409,0.28908134,19,69
0.3683661,0.7183763,0.28893697,19,70
0.36829194,0.7183552,0.28895396,19,71
0.36834833,0.7184215,0.2888655,19,72
0.36837882,0.7183846,0.2888143,19,73
0.36841154,0.7183683,0.2888398,19,74
0.36840978,0.7183967,0.28873283,19,75
0.36827552,0.71836776,0.28872082,19,76
0.36824602,0.71831024,0.2886346,19,77
0.3683147,0.71833354,0.28861317,19,78
0.36835742,0.7183253,0.2885498,19,79
0.3683584,0.7183186,0.2886191,19,80
0.36837214,0.71830857,0.28852436,19,81
0.36831814,0.7182698,0.288477,19,82
0.36831707,0.7183345,0.28845513,19,83
0.3682687,0.7182855,0.2883578,19,84
0.3683507,0.71834004,0.28837922,19,85
0.36834675,0.7183598,0.28829533,19,86
0.36833614,0.7183281,0.2883264,19,87
0.36835757,0.71825796,0.28839344,19,88
0.36846724,0.7182978,0.28824404,19,89
0.36837852,0.7182722,0.28820628,19,90
0.36843595,0.7182672,0.28825605,19,91
0.36851275,0.7182333,0.2882298,19,92
0.36846545,0.7182951,0.28820875,19,93
0.36845353,0.718241,0.28815866,19,94
0.36844164,0.7182781,0.28808802,19,95
0.3685203,0.71822786,0.2881075,19,96
0.36846358,0.7183147,0.28809577,19,97
0.36848396,0.7182125,0.28806454,19,98
0.3684795,0.7182505,0.28796187,19,99
