u_pred,v_pred,p_pred,x,y
0.37409562,0.8077712,0.38545147,53,0
0.37463534,0.80765474,0.38492045,53,1
0.37544256,0.80775,0.385108,53,2
0.37360358,0.80767167,0.3855727,53,3
0.3741762,0.80783725,0.38471955,53,4
0.3747089,0.80761445,0.38553485,53,5
0.37551862,0.8077817,0.38551745,53,6
0.37537754,0.8078375,0.38487446,53,7
0.3748666,0.80772215,0.38498297,53,8
0.37454516,0.8078046,0.38543975,53,9
0.37534207,0.8077833,0.3851682,53,10
0.37443638,0.80783224,0.3854206,53,11
0.37418038,0.80788183,0.3848463,53,12
0.3747092,0.80780596,0.38511217,53,13
0.37546813,0.80766034,0.38506728,53,14
0.37524796,0.80784893,0.38475636,53,15
0.37642735,0.8078546,0.38515034,53,16
0.3761677,0.80785286,0.38495913,53,17
0.37535512,0.80780905,0.38537768,53,18
0.3753659,0.80777586,0.38544556,53,19
0.37595522,0.8078717,0.384373,53,20
0.37625766,0.8077797,0.3849714,53,21
0.37569153,0.80783874,0.38540846,53,22
0.3770488,0.8078256,0.3846866,53,23
0.37576234,0.8078617,0.3851968,53,24
0.37617862,0.8079241,0.38486803,53,25
0.37518227,0.8078452,0.38540486,53,26
0.37649524,0.8078285,0.38469175,53,27
0.37590194,0.8078618,0.3848671,53,28
0.37618655,0.8077724,0.38521037,53,29
0.37633884,0.80779755,0.38504058,53,30
0.3758706,0.8078998,0.3852172,53,31
0.37617064,0.80787647,0.38540277,53,32
0.37644398,0.8078342,0.38421175,53,33
0.3763036,0.80795574,0.3849005,53,34
0.3766364,0.80780196,0.38511774,53,35
0.37614077,0.80784905,0.38495234,53,36
0.37709838,0.80791545,0.3846239,53,37
0.37651837,0.8078575,0.38505545,53,38
0.37728995,0.80770105,0.3855587,53,39
0.37453485,0.8078997,0.38620025,53,40
0.37599444,0.807833,0.38531902,53,41
0.37584305,0.8078697,0.38587102,53,42
0.4041536,0.8080143,0.38604775,53,43
0.45618218,0.8082134,0.3840682,53,44
0.48444825,0.80806905,0.38447827,53,45
0.50460434,0.8083218,0.38479927,53,46
0.5232778,0.8084799,0.38484102,53,47
0.5359512,0.8082438,0.38566715,53,48
0.54868233,0.8084104,0.38633084,53,49
0.5601498,0.80834,0.3876803,53,50
0.56179595,0.8081871,0.38787436,53,51
0.5530449,0.808144,0.38833746,53,52
0.54234123,0.80811936,0.38916355,53,53
0.5260205,0.80788094,0.39176095,53,54
0.50956535,0.8081111,0.39235577,53,55
0.48838842,0.80793405,0.3951642,53,56
0.46212107,0.8077449,0.3994942,53,57
0.4257747,0.8076519,0.40340188,53,58
0.3542428,0.8075575,0.41358054,53,59
0.34213197,0.8075181,0.41253406,53,60
0.34035105,0.80745196,0.41245994,53,61
0.33919644,0.80753416,0.41204587,53,62
0.33783716,0.8075656,0.41107318,53,63
0.3367806,0.8073888,0.41082117,53,64
0.33436072,0.80736595,0.4110232,53,65
0.33466405,0.8073177,0.41018617,53,66
0.33505857,0.807356,0.4100293,53,67
0.33489507,0.8072623,0.40992376,53,68
0.3341803,0.80720145,0.4095351,53,69
0.3349343,0.8072667,0.40877593,53,70
0.33395386,0.80722755,0.40886366,53,71
0.33469743,0.8073508,0.40839848,53,72
0.33510172,0.8072823,0.40812787,53,73
0.33553445,0.8072519,0.40826076,53,74
0.33551407,0.80730474,0.40769845,53,75
0.33373564,0.8072504,0.40763447,53,76
0.3333435,0.8071444,0.40717968,53,77
0.33425146,0.8071879,0.40706873,53,78
0.33481646,0.8071725,0.40673092,53,79
0.33483297,0.8071601,0.40709904,53,80
0.33501124,0.8071417,0.40659845,53,81
0.3342991,0.80707026,0.40635055,53,82
0.3342852,0.80718964,0.4062334,53,83
0.33364332,0.80709875,0.40572116,53,84
0.3347339,0.8071998,0.4058324,53,85
0.33467507,0.8072357,0.40539098,53,86
0.33453715,0.80717725,0.40555423,53,87
0.33481717,0.8070481,0.4059085,53,88
0.3362677,0.8071215,0.4051222,53,89
0.33509755,0.8070744,0.40492022,53,90
0.3358559,0.80706495,0.40518332,53,91
0.33687,0.80700207,0.4050452,53,92
0.3362462,0.8071162,0.40493327,53,93
0.3360901,0.80701625,0.4046706,53,94
0.33593297,0.80708474,0.40429872,53,95
0.33697534,0.80699205,0.40440094,53,96
0.3362229,0.8071533,0.40434137,53,97
0.3364933,0.80696404,0.40417328,53,98
0.33643156,0.80703425,0.40363118,53,99
