u_pred,v_pred,p_pred,x,y
0.40401286,0.7749783,0.3174836,96,0
0.4041325,0.7749308,0.31743824,96,1
0.40431058,0.7749696,0.3174542,96,2
0.40390363,0.77493745,0.31749398,96,3
0.40403008,0.77500546,0.31742087,96,4
0.40414858,0.7749141,0.3174907,96,5
0.4043281,0.77498275,0.31748936,96,6
0.40429702,0.7750056,0.31743407,96,7
0.40418345,0.77495855,0.3174433,96,8
0.40411192,0.77499205,0.31748247,96,9
0.40428886,0.77498335,0.31745932,96,10
0.4040882,0.77500343,0.3174809,96,11
0.4040319,0.7750237,0.31743187,96,12
0.40414858,0.7749927,0.31745446,96,13
0.40431708,0.77493316,0.3174507,96,14
0.40426823,0.7750103,0.3174241,96,15
0.40452945,0.7750125,0.31745774,96,16
0.4044714,0.7750119,0.31744152,96,17
0.4042917,0.7749939,0.31747726,96,18
0.4042943,0.77498037,0.31748295,96,19
0.4044244,0.77501965,0.31739113,96,20
0.40449226,0.774982,0.31744248,96,21
0.404367,0.7750062,0.31747982,96,22
0.40466857,0.7750008,0.317418,96,23
0.40438202,0.7750155,0.31746167,96,24
0.4044749,0.7750411,0.3174336,96,25
0.404254,0.7750087,0.31747955,96,26
0.40454456,0.77500194,0.3174185,96,27
0.404414,0.7750156,0.31743342,96,28
0.40447617,0.774979,0.31746295,96,29
0.40451065,0.7749894,0.31744847,96,30
0.4044062,0.7750311,0.3174635,96,31
0.40447274,0.77502173,0.31747943,96,32
0.40453303,0.7750044,0.31737736,96,33
0.40450233,0.77505416,0.31743628,96,34
0.4045763,0.774991,0.31745505,96,35
0.4044664,0.77501035,0.31744084,96,36
0.40467882,0.77503765,0.31741259,96,37
0.40455046,0.7750138,0.3174497,96,38
0.404721,0.77494955,0.31749275,96,39
0.4041111,0.7750312,0.31754768,96,40
0.40443358,0.77500373,0.3174722,96,41
0.40440065,0.7750188,0.31751966,96,42
0.41067553,0.7750781,0.3175348,96,43
0.42220655,0.7751599,0.317365,96,44
0.4284715,0.77510065,0.31740007,96,45
0.43294024,0.7752043,0.31742758,96,46
0.4370778,0.7752691,0.31743127,96,47
0.4398877,0.7751724,0.31750202,96,48
0.44270912,0.77524054,0.31755897,96,49
0.44525138,0.7752117,0.31767458,96,50
0.44561613,0.7751493,0.31769127,96,51
0.44367653,0.77513134,0.31773102,96,52
0.44130343,0.77512115,0.31780177,96,53
0.43768567,0.7750235,0.31802443,96,54
0.43403897,0.7751177,0.31807536,96,55
0.429345,0.77504516,0.31831613,96,56
0.42352343,0.7749676,0.31868732,96,57
0.41546717,0.7749295,0.31902236,96,58
0.3996128,0.7748906,0.31989476,96,59
0.3969288,0.7748745,0.31980506,96,60
0.39653367,0.7748474,0.31979877,96,61
0.3962778,0.7748812,0.31976327,96,62
0.39597556,0.774894,0.31967986,96,63
0.395742,0.7748215,0.31965843,96,64
0.39520583,0.77481216,0.31967568,96,65
0.3952741,0.7747924,0.3196039,96,66
0.39536074,0.7748081,0.31959048,96,67
0.39532351,0.7747696,0.31958133,96,68
0.39516652,0.77474463,0.31954816,96,69
0.3953327,0.77477145,0.31948292,96,70
0.39511532,0.7747555,0.3194906,96,71
0.39528063,0.7748058,0.31945062,96,72
0.3953699,0.7747778,0.3194275,96,73
0.39546582,0.7747654,0.31943896,96,74
0.39546078,0.774787,0.31939065,96,75
0.39506733,0.77476496,0.31938517,96,76
0.3949806,0.7747214,0.31934622,96,77
0.39518204,0.774739,0.31933656,96,78
0.39530718,0.7747328,0.31930786,96,79
0.39531022,0.7747277,0.31933922,96,80
0.39535034,0.7747201,0.31929636,96,81
0.3951922,0.7746907,0.31927502,96,82
0.3951891,0.77473974,0.3192651,96,83
0.3950472,0.77470255,0.3192211,96,84
0.39528766,0.774744,0.3192308,96,85
0.39527595,0.77475893,0.31919286,96,86
0.39524487,0.77473485,0.3192069,96,87
0.39530757,0.7746817,0.3192372,96,88
0.39562893,0.7747119,0.3191697,96,89
0.39536905,0.7746925,0.3191526,96,90
0.39553726,0.77468866,0.3191751,96,91
0.3957623,0.7746629,0.3191632,96,92
0.3956238,0.7747098,0.31915367,96,93
0.39558887,0.77466875,0.31913105,96,94
0.39555392,0.77469695,0.31909916,96,95
0.39578462,0.7746588,0.31910795,96,96
0.39561832,0.7747248,0.31910267,96,97
0.3956781,0.7746472,0.31908852,96,98
0.39566484,0.774676,0.3190421,96,99
