u_pred,v_pred,p_pred,x,y
0.30018854,0.7638507,0.44533855,45,0
0.30078876,0.7633458,0.44448137,45,1
0.3016867,0.7637583,0.4447838,45,2
0.2996409,0.7634175,0.44553488,45,3
0.3002773,0.7641376,0.4441561,45,4
0.300871,0.7631695,0.44547343,45,5
0.30177224,0.76389647,0.44544613,45,6
0.30161637,0.76413906,0.4444059,45,7
0.30104524,0.763639,0.4445806,45,8
0.30068725,0.7639958,0.44531953,45,9
0.30157548,0.76390344,0.44488066,45,10
0.3005672,0.7641161,0.44528913,45,11
0.30028343,0.7643319,0.44436204,45,12
0.300871,0.76400197,0.4447897,45,13
0.3017167,0.7633696,0.4447183,45,14
0.30147183,0.76418895,0.44421613,45,15
0.30278325,0.7642127,0.4448523,45,16
0.30249405,0.76420575,0.44454378,45,17
0.30158997,0.76401556,0.44521952,45,18
0.30160224,0.76387125,0.44532824,45,19
0.30225796,0.76428765,0.44359517,45,20
0.30259502,0.76388824,0.4445632,45,21
0.3019653,0.76414514,0.4452685,45,22
0.303478,0.7640877,0.44410223,45,23
0.3020442,0.7642443,0.44492704,45,24
0.30250812,0.7645156,0.44439584,45,25
0.30139768,0.76417255,0.44526368,45,26
0.302859,0.76409966,0.444111,45,27
0.30219942,0.76424485,0.44439346,45,28
0.30251604,0.7638566,0.44494897,45,29
0.30268657,0.76396596,0.44467545,45,30
0.30216485,0.76440984,0.44495994,45,31
0.3024975,0.7643091,0.44526052,45,32
0.30280286,0.76412535,0.44333482,45,33
0.30264658,0.7646538,0.44444835,45,34
0.30301666,0.76398396,0.44480008,45,35
0.30246443,0.7641892,0.44453192,45,36
0.303532,0.7644783,0.44400054,45,37
0.30288607,0.76422554,0.44469917,45,38
0.30374467,0.76354575,0.44551206,45,39
0.30067903,0.7644094,0.4465487,45,40
0.30230206,0.7641195,0.44512504,45,41
0.30213428,0.7642791,0.44601762,45,42
0.33364564,0.76490724,0.4463039,45,43
0.39155644,0.76577353,0.44310248,45,44
0.42302006,0.76514554,0.44376475,45,45
0.44545823,0.76624405,0.44428402,45,46
0.46624106,0.7669318,0.4443528,45,47
0.48034817,0.76590586,0.44568735,45,48
0.4945194,0.7666292,0.44676083,45,49
0.507285,0.76632303,0.44894114,45,50
0.50911677,0.7656598,0.44925547,45,51
0.4993756,0.7654712,0.45000464,45,52
0.48746008,0.7653636,0.45133924,45,53
0.4692939,0.7643285,0.45553792,45,54
0.45097733,0.76532763,0.45649946,45,55
0.42740613,0.76455826,0.46103826,45,56
0.39816886,0.7637371,0.46803868,45,57
0.35771155,0.76333266,0.47435522,45,58
0.27809125,0.76292175,0.49080777,45,59
0.264611,0.76275104,0.48911658,45,60
0.26262778,0.76246303,0.48899698,45,61
0.2613439,0.76282066,0.48832768,45,62
0.25982797,0.7629576,0.4867549,45,63
0.25865412,0.76218855,0.48634866,45,64
0.25595957,0.76208955,0.4866744,45,65
0.25629896,0.76187986,0.48532116,45,66
0.2567374,0.76204634,0.4850686,45,67
0.25655407,0.7616391,0.48489723,45,68
0.2557606,0.76137406,0.48427004,45,69
0.25659823,0.76165867,0.48304206,45,70
0.2555083,0.7614884,0.4831839,45,71
0.2563349,0.7620238,0.48243195,45,72
0.2567854,0.76172596,0.48199427,45,73
0.25726694,0.76159394,0.48221016,45,74
0.25724238,0.7618233,0.48129973,45,75
0.2552644,0.7615882,0.48119766,45,76
0.25482953,0.7611268,0.48046166,45,77
0.2558396,0.7613152,0.48028162,45,78
0.25646806,0.76124847,0.47973743,45,79
0.25648504,0.76119447,0.48033148,45,80
0.25668466,0.76111466,0.47952282,45,81
0.25589156,0.7608041,0.4791203,45,82
0.25587505,0.76132303,0.4789325,45,83
0.25516218,0.76092833,0.47810376,45,84
0.25637484,0.76136744,0.47828433,45,85
0.25631106,0.7615246,0.47757033,45,86
0.25615722,0.76127,0.47783506,45,87
0.25646913,0.76070774,0.47840708,45,88
0.25808328,0.76102674,0.47713515,45,89
0.25678056,0.7608221,0.47680986,45,90
0.25762492,0.76078135,0.47723442,45,91
0.2587543,0.76050824,0.47701162,45,92
0.25805938,0.7610044,0.47683167,45,93
0.25788534,0.7605699,0.47640598,45,94
0.25771046,0.7608676,0.47580466,45,95
0.2588687,0.76046485,0.47597006,45,96
0.25803328,0.76116455,0.47587252,45,97
0.25833315,0.7603427,0.4756026,45,98
0.2582664,0.76064765,0.47472623,45,99
