u_pred,v_pred,p_pred,x,y
0.5189955,0.8908281,0.30581972,74,0
0.5194106,0.8905993,0.30570146,74,1
0.52002954,0.89078635,0.30574316,74,2
0.51861715,0.8906322,0.30584678,74,3
0.5190568,0.89095855,0.3056565,74,4
0.51946676,0.8905197,0.30583826,74,5
0.52008915,0.89084923,0.30583456,74,6
0.51998085,0.890959,0.30569088,74,7
0.519588,0.8907324,0.30571508,74,8
0.5193404,0.8908942,0.30581695,74,9
0.51995325,0.8908523,0.30575654,74,10
0.5192572,0.8909488,0.30581275,74,11
0.51906145,0.8910462,0.30568483,74,12
0.51946676,0.89089686,0.30574402,74,13
0.52005064,0.8906107,0.30573404,74,14
0.5198812,0.89098144,0.30566472,74,15
0.5207875,0.8909925,0.30575246,74,16
0.5205867,0.89098936,0.30571002,74,17
0.5199631,0.8909029,0.3058032,74,18
0.5199718,0.8908378,0.30581826,74,19
0.52042377,0.8910264,0.30557913,74,20
0.52065766,0.8908453,0.30571267,74,21
0.5202229,0.89096165,0.30581003,74,22
0.52126706,0.89093584,0.30564907,74,23
0.52027595,0.8910066,0.30576277,74,24
0.52059704,0.8911295,0.30568957,74,25
0.51983154,0.890974,0.30580926,74,26
0.5208397,0.8909414,0.30565026,74,27
0.52038527,0.8910068,0.30568928,74,28
0.5206024,0.890831,0.305766,74,29
0.5207207,0.89088076,0.3057282,74,30
0.5203595,0.8910815,0.30576742,74,31
0.5205904,0.89103615,0.30580887,74,32
0.5207995,0.8909529,0.3055432,74,33
0.5206928,0.8911921,0.30569667,74,34
0.5209488,0.890889,0.30574536,74,35
0.520568,0.890982,0.30570838,74,36
0.5213039,0.89111286,0.30563504,74,37
0.5208586,0.8909985,0.30573145,74,38
0.5214505,0.89069015,0.3058436,74,39
0.51933485,0.8910819,0.30598664,74,40
0.52045476,0.8909501,0.30579004,74,41
0.5203395,0.8910224,0.30591345,74,42
0.542096,0.89130723,0.30595285,74,43
0.58207834,0.89169955,0.30551106,74,44
0.60380024,0.89141524,0.30560252,74,45
0.6192917,0.89191306,0.30567408,74,46
0.63364017,0.89222413,0.3056835,74,47
0.6433813,0.8917596,0.30586776,74,48
0.6531639,0.8920873,0.30601588,74,49
0.66197777,0.8919488,0.30631682,74,50
0.66324276,0.8916481,0.3063602,74,51
0.6565174,0.8915627,0.30646357,74,52
0.64829075,0.891514,0.30664775,74,53
0.6357477,0.89104474,0.30722716,74,54
0.6231034,0.89149755,0.30735976,74,55
0.60682833,0.89114904,0.30798638,74,56
0.5866429,0.8907766,0.3089522,74,57
0.5587106,0.89059347,0.3098241,74,58
0.50373924,0.8904071,0.31209454,74,59
0.49443263,0.89032966,0.31186104,74,60
0.4930637,0.8901996,0.3118446,74,61
0.492176,0.89036167,0.31175223,74,62
0.4911301,0.8904233,0.3115352,74,63
0.49031878,0.89007527,0.3114792,74,64
0.4884599,0.8900302,0.31152418,74,65
0.4886946,0.88993514,0.31133747,74,66
0.4889964,0.89001065,0.31130245,74,67
0.48886883,0.889826,0.31127882,74,68
0.48832214,0.88970613,0.31119227,74,69
0.48890007,0.8898348,0.31102273,74,70
0.48814607,0.88975775,0.31104255,74,71
0.48871893,0.8900001,0.3109386,74,72
0.4890287,0.8898654,0.31087834,74,73
0.4893614,0.8898057,0.31090802,74,74
0.48934484,0.8899096,0.31078252,74,75
0.48797947,0.88980293,0.3107682,74,76
0.48767817,0.88959414,0.31066683,74,77
0.48837638,0.88967943,0.31064188,74,78
0.48881054,0.88964933,0.31056684,74,79
0.48882246,0.8896247,0.31064868,74,80
0.48896003,0.88958836,0.31053707,74,81
0.4884125,0.88944745,0.31048173,74,82
0.488402,0.88968265,0.31045574,74,83
0.4879089,0.889504,0.3103413,74,84
0.48874497,0.8897028,0.31036636,74,85
0.48870182,0.88977414,0.31026775,74,86
0.48859507,0.8896588,0.3103042,74,87
0.4888115,0.889404,0.31038314,74,88
0.48992604,0.88954884,0.31020764,74,89
0.48902595,0.88945585,0.31016284,74,90
0.4896084,0.8894374,0.31022152,74,91
0.49038845,0.88931346,0.31019062,74,92
0.48990893,0.8895386,0.31016564,74,93
0.48978817,0.88934165,0.310107,74,94
0.489667,0.88947666,0.31002402,74,95
0.49046808,0.88929385,0.31004682,74,96
0.48989034,0.889611,0.31003338,74,97
0.49009782,0.88923824,0.30999613,74,98
0.49005055,0.88937676,0.30987528,74,99
