u_pred,v_pred,p_pred,x,y
0.3537584,0.69601184,0.31819624,0,0
0.3537751,0.69599056,0.31815055,0,1
0.35379997,0.69600797,0.31816664,0,2
0.35374314,0.69599354,0.31820673,0,3
0.35376078,0.69602406,0.31813303,0,4
0.35377735,0.69598305,0.3182034,0,5
0.3538024,0.69601387,0.31820208,0,6
0.35379812,0.6960241,0.3181463,0,7
0.3537822,0.696003,0.31815562,0,8
0.35377222,0.69601804,0.31819513,0,9
0.35379696,0.69601417,0.31817174,0,10
0.35376891,0.69602317,0.31819353,0,11
0.35376108,0.6960323,0.3181441,0,12
0.35377735,0.69601834,0.31816685,0,13
0.3538009,0.69599164,0.31816307,0,14
0.35379407,0.6960262,0.31813627,0,15
0.35383055,0.6960272,0.3181702,0,16
0.3538224,0.696027,0.31815383,0,17
0.35379735,0.6960189,0.31818986,0,18
0.3537977,0.6960128,0.31819558,0,19
0.35381585,0.69603044,0.318103,0,20
0.35382536,0.6960135,0.3181548,0,21
0.35380787,0.6960244,0.31819242,0,22
0.35385,0.696022,0.31813014,0,23
0.35380995,0.6960286,0.31817415,0,24
0.35382295,0.6960401,0.31814584,0,25
0.35379207,0.69602555,0.31819218,0,26
0.35383263,0.69602245,0.31813058,0,27
0.35381442,0.6960286,0.31814563,0,28
0.3538231,0.6960122,0.31817544,0,29
0.35382795,0.69601685,0.31816083,0,30
0.35381335,0.69603556,0.31817597,0,31
0.35382262,0.6960314,0.31819206,0,32
0.35383105,0.6960236,0.31808913,0,33
0.35382676,0.69604594,0.31814855,0,34
0.3538371,0.69601756,0.31816748,0,35
0.35382172,0.69602627,0.3181531,0,36
0.35385144,0.69603854,0.31812462,0,37
0.35383347,0.6960278,0.31816208,0,38
0.3538573,0.69599897,0.31820548,0,39
0.35377213,0.6960356,0.31826088,0,40
0.35381716,0.6960233,0.31818476,0,41
0.35381258,0.6960301,0.31823263,0,42
0.35468888,0.69605666,0.3182479,0,43
0.35629922,0.6960934,0.31807667,0,44
0.35717416,0.6960668,0.31811202,0,45
0.35779828,0.69611335,0.31813976,0,46
0.3583761,0.6961424,0.31814352,0,47
0.3587685,0.69609904,0.31821483,0,48
0.35916254,0.69612956,0.3182723,0,49
0.35951757,0.6961166,0.31838882,0,50
0.3595685,0.6960886,0.31840566,0,51
0.35929763,0.69608057,0.31844577,0,52
0.3589662,0.696076,0.3185171,0,53
0.35846096,0.69603217,0.3187416,0,54
0.35795167,0.6960744,0.31879297,0,55
0.35729617,0.6960419,0.31903568,0,56
0.35648316,0.6960071,0.31941003,0,57
0.35535803,0.69598997,0.31974784,0,58
0.35314393,0.6959725,0.3206275,0,59
0.35276908,0.6959653,0.32053703,0,60
0.35271388,0.69595313,0.3205307,0,61
0.35267818,0.6959683,0.32049492,0,62
0.35263592,0.69597405,0.3204108,0,63
0.35260335,0.6959415,0.3203892,0,64
0.35252845,0.69593734,0.3204066,0,65
0.352538,0.69592845,0.32033417,0,66
0.3525501,0.6959355,0.3203207,0,67
0.35254487,0.6959182,0.32031146,0,68
0.35252297,0.695907,0.32027805,0,69
0.3525462,0.6959191,0.32021222,0,70
0.35251582,0.6959119,0.32021996,0,71
0.3525389,0.6959345,0.32017964,0,72
0.35255137,0.6959219,0.3201563,0,73
0.35256478,0.69591635,0.32016793,0,74
0.35256404,0.695926,0.32011917,0,75
0.3525091,0.6959162,0.3201137,0,76
0.35249704,0.69589657,0.3200744,0,77
0.35252514,0.6959045,0.32006463,0,78
0.3525426,0.6959017,0.32003576,0,79
0.35254303,0.69589937,0.32006735,0,80
0.35254863,0.69589597,0.32002413,0,81
0.35252655,0.6958828,0.32000256,0,82
0.3525261,0.6959048,0.3199926,0,83
0.3525063,0.69588816,0.31994823,0,84
0.35253987,0.6959067,0.319958,0,85
0.35253826,0.69591343,0.31991974,0,86
0.3525339,0.69590265,0.31993392,0,87
0.35254267,0.69587874,0.31996447,0,88
0.35258755,0.69589233,0.31989637,0,89
0.35255125,0.69588363,0.31987917,0,90
0.35257474,0.6958819,0.31990182,0,91
0.35260618,0.69587034,0.31988987,0,92
0.35258684,0.6958914,0.31988028,0,93
0.35258195,0.69587296,0.31985745,0,94
0.3525771,0.6958856,0.31982526,0,95
0.35260928,0.6958685,0.31983414,0,96
0.35258606,0.69589806,0.31982878,0,97
0.3525944,0.69586325,0.31981453,0,98
0.3525926,0.6958762,0.31976774,0,99
