u_pred,v_pred,p_pred,x,y
0.4314465,0.6670172,0.22291195,41,0
0.43193656,0.6661536,0.22170854,41,1
0.43266785,0.66685903,0.22213227,41,2
0.4309994,0.66627485,0.22318763,41,3
0.43151784,0.6675099,0.22124952,41,4
0.43200296,0.66585076,0.2231006,41,5
0.4327389,0.66709685,0.22306383,41,6
0.4326117,0.66751236,0.22159964,41,7
0.4321453,0.66665745,0.22184479,41,8
0.43185258,0.66726637,0.22288346,41,9
0.43257797,0.66710854,0.22226816,41,10
0.43175524,0.66747296,0.22284156,41,11
0.43152434,0.6678422,0.22154003,41,12
0.43200302,0.6672775,0.22213995,41,13
0.4326939,0.66619533,0.22203988,41,14
0.43249357,0.66759753,0.22133452,41,15
0.43356377,0.66763747,0.22222728,41,16
0.43332672,0.66762686,0.22179574,41,17
0.43258977,0.6673001,0.22274405,41,18
0.43260002,0.6670538,0.22289604,41,19
0.43313432,0.66776705,0.2204606,41,20
0.43341106,0.6670829,0.22182214,41,21
0.43289727,0.667523,0.22281247,41,22
0.434133,0.66742504,0.22117311,41,23
0.43296045,0.66769224,0.22233188,41,24
0.43334013,0.66815746,0.22158653,41,25
0.43243402,0.6675695,0.2228061,41,26
0.43362558,0.66744506,0.22118592,41,27
0.43308878,0.6676936,0.22158194,41,28
0.43334574,0.6670288,0.22236443,41,29
0.43348622,0.667217,0.22198069,41,30
0.43305928,0.66797566,0.22237885,41,31
0.43333107,0.6678052,0.22280204,41,32
0.43357944,0.6674897,0.22009528,41,33
0.43345279,0.66839504,0.22165924,41,34
0.4337548,0.66724634,0.22215533,41,35
0.43330413,0.66759837,0.22177786,41,36
0.4341756,0.6680943,0.22103012,41,37
0.433649,0.6676606,0.22201341,41,38
0.43434882,0.66649497,0.2231552,41,39
0.43184835,0.66797644,0.22461206,41,40
0.43317097,0.6674784,0.22261071,41,41
0.43303514,0.6677523,0.22386706,41,42
0.45875096,0.66882885,0.22426969,41,43
0.50600964,0.67031413,0.21976787,41,44
0.53168595,0.6692373,0.22069836,41,45
0.5499991,0.67112035,0.22142816,41,46
0.56695765,0.6722977,0.22152585,41,47
0.57847166,0.67054105,0.22340125,41,48
0.5900357,0.67177916,0.2249111,41,49
0.60045445,0.671255,0.22797543,41,50
0.60194916,0.67012024,0.22841805,41,51
0.594,0.6697959,0.2294718,41,52
0.58427453,0.6696099,0.23134667,41,53
0.5694488,0.6678377,0.2372495,41,54
0.554502,0.66954803,0.23860073,41,55
0.5352655,0.6682305,0.24498188,41,56
0.51140654,0.666823,0.2548232,41,57
0.4783898,0.6661308,0.2637037,41,58
0.41341364,0.6654248,0.28683144,41,59
0.4024135,0.6651329,0.28445363,41,60
0.40079403,0.6646397,0.28428644,41,61
0.39974654,0.6652528,0.28334522,41,62
0.3985076,0.6654867,0.28113395,41,63
0.39755064,0.6641699,0.2805649,41,64
0.39535242,0.6639998,0.28102207,41,65
0.39563084,0.6636408,0.27911925,41,66
0.39598733,0.663926,0.2787645,41,67
0.395836,0.66322756,0.2785226,41,68
0.39519107,0.6627734,0.2776425,41,69
0.39587277,0.66326153,0.27591437,41,70
0.39498317,0.6629702,0.27611536,41,71
0.39565885,0.66388595,0.27505738,41,72
0.39602584,0.66337645,0.27444273,41,73
0.39641863,0.6631508,0.2747469,41,74
0.39639795,0.6635432,0.273466,41,75
0.39478523,0.6631422,0.27332276,41,76
0.39443022,0.6623509,0.27228826,41,77
0.39525497,0.66267234,0.27203363,41,78
0.39576763,0.6625589,0.2712713,41,79
0.39578068,0.6624659,0.27210432,41,80
0.3959446,0.66232884,0.27096808,41,81
0.39529687,0.6617957,0.27040154,41,82
0.39528346,0.6626856,0.27013844,41,83
0.3947022,0.6620101,0.26897228,41,84
0.39568937,0.66276205,0.26922828,41,85
0.39563954,0.66303325,0.26822323,41,86
0.39551324,0.66259605,0.26859593,41,87
0.39576876,0.661631,0.26939934,41,88
0.39708614,0.6621786,0.26761013,41,89
0.39602202,0.6618275,0.26715517,41,90
0.3967114,0.6617578,0.26775128,41,91
0.3976335,0.6612903,0.26743788,41,92
0.39706582,0.6621411,0.26718545,41,93
0.39692312,0.6613958,0.26658607,41,94
0.39678007,0.6619068,0.26574016,41,95
0.3977251,0.661216,0.2659731,41,96
0.39704394,0.66241384,0.2658341,41,97
0.39728868,0.661005,0.26545763,41,98
0.39723456,0.6615281,0.2642262,41,99
