u_pred,v_pred,p_pred,x,y
0.48303443,0.84045124,0.3645626,67,0
0.48348045,0.8402469,0.36438456,67,1
0.4841466,0.840414,0.36444736,67,2
0.482628,0.8402764,0.36460325,67,3
0.48310095,0.84056747,0.364317,67,4
0.4835413,0.84017587,0.36459053,67,5
0.48421013,0.8404699,0.36458483,67,6
0.4840936,0.84056795,0.36436886,67,7
0.48367125,0.84036547,0.36440533,67,8
0.48340553,0.84051013,0.36455858,67,9
0.48406398,0.8404727,0.36446753,67,10
0.48331589,0.8405588,0.3645522,67,11
0.48310518,0.8406459,0.36435962,67,12
0.48354125,0.84051245,0.36444873,67,13
0.4841684,0.84025687,0.3644337,67,14
0.48398644,0.840588,0.3643294,67,15
0.48496056,0.8405979,0.36446154,67,16
0.48474526,0.840595,0.36439753,67,17
0.4840746,0.84051794,0.36453778,67,18
0.48408377,0.8404597,0.36456048,67,19
0.4845701,0.8406281,0.36420065,67,20
0.4848205,0.84046644,0.36440152,67,21
0.48435324,0.8405703,0.36454806,67,22
0.485475,0.8405472,0.3643059,67,23
0.48441106,0.8406104,0.36447704,67,24
0.4847554,0.8407201,0.36436683,67,25
0.4839326,0.84058136,0.3645469,67,26
0.48501682,0.84055215,0.36430767,67,27
0.4845274,0.8406106,0.36436644,67,28
0.48476183,0.8404536,0.3644817,67,29
0.48488808,0.840498,0.3644248,67,30
0.4845007,0.8406774,0.36448395,67,31
0.48474854,0.84063655,0.36454627,67,32
0.4849738,0.84056234,0.3641466,67,33
0.48485863,0.84077585,0.3643776,67,34
0.4851336,0.8405054,0.36445066,67,35
0.48472428,0.84058833,0.3643951,67,36
0.4855153,0.84070516,0.3642848,67,37
0.48503637,0.8406031,0.36442974,67,38
0.485673,0.8403281,0.36459854,67,39
0.48339844,0.8406775,0.36481375,67,40
0.484603,0.84056,0.36451805,67,41
0.4844783,0.8406246,0.3647035,67,42
0.5078615,0.84087867,0.36476278,67,43
0.5508338,0.8412287,0.3640983,67,44
0.57418,0.840975,0.36423594,67,45
0.59082896,0.84141916,0.36434364,67,46
0.6062509,0.84169704,0.3643577,67,47
0.61671937,0.84128225,0.3646349,67,48
0.62723404,0.8415749,0.36485767,67,49
0.6367063,0.8414512,0.3653104,67,50
0.638066,0.84118265,0.36537558,67,51
0.6308377,0.84110665,0.36553103,67,52
0.62199664,0.84106326,0.36580816,67,53
0.6085161,0.84064436,0.36667973,67,54
0.59492576,0.84104866,0.36687922,67,55
0.5774342,0.84073746,0.36782172,67,56
0.5557393,0.8404052,0.36927462,67,57
0.5257189,0.8402417,0.370586,67,58
0.4666373,0.8400756,0.37400138,67,59
0.4566347,0.8400065,0.3736502,67,60
0.4551639,0.83989024,0.37362537,67,61
0.4542098,0.8400349,0.37348646,67,62
0.45308656,0.84009,0.37316003,67,63
0.45221406,0.83977926,0.37307563,67,64
0.45021588,0.8397391,0.37314337,67,65
0.4504671,0.83965427,0.37286252,67,66
0.4507923,0.8397216,0.37280983,67,67
0.45065618,0.83955693,0.37277436,67,68
0.45006728,0.8394499,0.3726441,67,69
0.45068944,0.83956474,0.37238917,67,70
0.44987917,0.83949596,0.37241885,67,71
0.4504941,0.83971244,0.37226257,67,72
0.45082754,0.8395921,0.37217188,67,73
0.45118517,0.8395387,0.37221646,67,74
0.4511677,0.83963156,0.37202772,67,75
0.4496994,0.8395362,0.3720062,67,76
0.4493758,0.83934987,0.37185365,67,77
0.4501258,0.83942616,0.37181625,67,78
0.45059252,0.8393991,0.37170318,67,79
0.45060575,0.8393773,0.37182647,67,80
0.45075327,0.8393449,0.37165853,67,81
0.4501649,0.8392192,0.37157533,67,82
0.4501536,0.8394291,0.37153614,67,83
0.4496234,0.8392695,0.37136412,67,84
0.45052338,0.839447,0.3714016,67,85
0.45047575,0.8395104,0.37125337,67,86
0.45036143,0.83940756,0.3713082,67,87
0.4505934,0.8391804,0.371427,67,88
0.45179123,0.8393095,0.37116313,67,89
0.4508245,0.8392266,0.37109548,67,90
0.4514506,0.8392101,0.3711838,67,91
0.4522885,0.83909947,0.37113738,67,92
0.4517733,0.8393003,0.37109977,67,93
0.451644,0.8391246,0.3710116,67,94
0.4515137,0.83924496,0.37088686,67,95
0.45237482,0.83908194,0.3709211,67,96
0.45175374,0.8393651,0.37090105,67,97
0.4519766,0.8390326,0.37084484,67,98
0.4519258,0.8391561,0.37066296,67,99
