u_pred,v_pred,p_pred,x,y
0.45183092,0.71408147,0.3232516,86,0
0.45216435,0.7139879,0.32317096,86,1
0.4526606,0.7140643,0.32319933,86,2
0.4515267,0.71400094,0.32327005,86,3
0.45187873,0.7141351,0.32314005,86,4
0.45220938,0.7139549,0.3232642,86,5
0.4527098,0.7140902,0.32326186,86,6
0.45262364,0.7141353,0.32316348,86,7
0.452306,0.7140427,0.32317993,86,8
0.45210665,0.7141086,0.32324958,86,9
0.45260027,0.7140915,0.3232084,86,10
0.4520408,0.7141311,0.3232468,86,11
0.4518842,0.71417105,0.32315964,86,12
0.45220914,0.71410984,0.32319975,86,13
0.452679,0.71399254,0.32319307,86,14
0.45254308,0.7141446,0.3231458,86,15
0.45327082,0.7141489,0.32320562,86,16
0.453109,0.7141478,0.32317677,86,17
0.45260826,0.7141123,0.32324028,86,18
0.45261553,0.7140856,0.3232504,86,19
0.4529781,0.714163,0.3230871,86,20
0.45316738,0.7140888,0.32317847,86,21
0.45281836,0.71413654,0.32324484,86,22
0.45365947,0.71412593,0.32313493,86,23
0.45286027,0.71415484,0.3232126,86,24
0.4531193,0.7142054,0.32316265,86,25
0.45250323,0.7141415,0.32324445,86,26
0.4533131,0.7141281,0.32313576,86,27
0.45294917,0.714155,0.32316232,86,28
0.45312262,0.71408296,0.3232149,86,29
0.453219,0.71410346,0.3231891,86,30
0.4529276,0.71418554,0.3232158,86,31
0.4531128,0.71416724,0.3232442,86,32
0.45328104,0.714133,0.32306266,86,33
0.45319557,0.7142312,0.3231674,86,34
0.45340168,0.7141065,0.32320085,86,35
0.45309505,0.71414477,0.32317552,86,36
0.45368776,0.7141986,0.32312527,86,37
0.45332986,0.71415144,0.32319134,86,38
0.45380518,0.7140249,0.32326785,86,39
0.4521054,0.7141859,0.32336557,86,40
0.45300367,0.71413165,0.3232313,86,41
0.4529122,0.7141614,0.32331577,86,42
0.4704038,0.7142783,0.32334274,86,43
0.5025474,0.7144396,0.3230406,86,44
0.52001166,0.7143227,0.32310298,86,45
0.53246963,0.71452713,0.32315195,86,46
0.54400253,0.7146548,0.32315856,86,47
0.55183566,0.71446425,0.32328436,86,48
0.5597007,0.7145985,0.32338572,86,49
0.56678784,0.7145416,0.32359126,86,50
0.5678046,0.71441865,0.323621,86,51
0.5623976,0.7143833,0.32369176,86,52
0.5557821,0.71436304,0.32381752,86,53
0.5456972,0.71417075,0.3242136,86,54
0.5355315,0.7143563,0.32430422,86,55
0.52244675,0.71421325,0.32473242,86,56
0.50621873,0.7140604,0.32539272,86,57
0.48376092,0.7139854,0.32598865,86,58
0.43956557,0.71390855,0.32754046,86,59
0.43208367,0.7138769,0.3273809,86,60
0.4309819,0.71382344,0.32736975,86,61
0.4302691,0.71389,0.32730657,86,62
0.42942578,0.7139153,0.32715818,86,63
0.42877528,0.7137725,0.3271201,86,64
0.42728058,0.713754,0.32715076,86,65
0.42747125,0.713715,0.32702306,86,66
0.4277125,0.713746,0.32699925,86,67
0.42760837,0.71367013,0.32698298,86,68
0.4271713,0.71362084,0.326924,86,69
0.42763427,0.71367383,0.32680792,86,70
0.4270286,0.71364224,0.32682157,86,71
0.4274892,0.7137415,0.32675043,86,72
0.42773798,0.7136863,0.32670927,86,73
0.42800543,0.71366185,0.32672974,86,74
0.42799076,0.7137044,0.32664374,86,75
0.42689452,0.713661,0.3266341,86,76
0.42665341,0.713575,0.32656473,86,77
0.42721453,0.7136099,0.32654753,86,78
0.4275632,0.7135976,0.32649657,86,79
0.42757136,0.71358746,0.32655227,86,80
0.42768353,0.7135725,0.3264761,86,81
0.42724264,0.71351457,0.32643804,86,82
0.42723376,0.71361125,0.32642046,86,83
0.42683843,0.713538,0.3263422,86,84
0.42750862,0.7136196,0.32635942,86,85
0.42747626,0.7136491,0.32629195,86,86
0.42738962,0.71360165,0.32631695,86,87
0.42756444,0.71349674,0.32637084,86,88
0.42846024,0.7135563,0.3262507,86,89
0.42773566,0.7135181,0.32622033,86,90
0.4282046,0.7135106,0.32626036,86,91
0.42883214,0.71345985,0.32623923,86,92
0.42844582,0.7135523,0.3262223,86,93
0.42834845,0.71347135,0.32618204,86,94
0.42825094,0.7135269,0.32612526,86,95
0.42889354,0.7134518,0.3261409,86,96
0.42843056,0.7135816,0.3261315,86,97
0.4285969,0.71342874,0.32610637,86,98
0.42856047,0.7134856,0.3260238,86,99
