u_pred,v_pred,p_pred,x,y
0.31940085,0.8510324,0.38370758,48,0
0.3199876,0.8507836,0.38294902,48,1
0.32086533,0.85098696,0.38321695,48,2
0.31886554,0.8508196,0.38388094,48,3
0.31948835,0.85117346,0.3826621,48,4
0.32006752,0.8506974,0.38382673,48,5
0.32094812,0.8510548,0.38380188,48,6
0.32079476,0.85117406,0.38288337,48,7
0.32023913,0.8509276,0.3830382,48,8
0.3198895,0.85110366,0.3836908,48,9
0.32075608,0.8510582,0.38330293,48,10
0.31977135,0.85116273,0.3836636,48,11
0.31949294,0.85126877,0.38284317,48,12
0.32006794,0.85110664,0.38322282,48,13
0.3208934,0.8507955,0.38315883,48,14
0.32065374,0.85119843,0.38271472,48,15
0.32193613,0.85121053,0.38327736,48,16
0.32165378,0.85120684,0.38300434,48,17
0.32077044,0.8511133,0.38360232,48,18
0.320782,0.85104233,0.38369912,48,19
0.32142287,0.851247,0.38216692,48,20
0.3217519,0.85105056,0.38302186,48,21
0.32113606,0.8511767,0.38364613,48,22
0.32261223,0.85114866,0.3826149,48,23
0.32121313,0.85122573,0.38334376,48,24
0.32166582,0.851359,0.38287416,48,25
0.32058215,0.85119045,0.383641,48,26
0.32200998,0.8511548,0.3826223,48,27
0.32136494,0.8512259,0.3828727,48,28
0.32167447,0.85103494,0.38336316,48,29
0.3218401,0.85108864,0.38312078,48,30
0.32133085,0.8513071,0.38337287,48,31
0.321657,0.8512573,0.3836381,48,32
0.32195437,0.85116696,0.38193643,48,33
0.32180172,0.8514268,0.3829206,48,34
0.32216352,0.85109806,0.38323092,48,35
0.32162446,0.8511986,0.38299462,48,36
0.32266605,0.85134065,0.38252527,48,37
0.3220352,0.8512168,0.38314188,48,38
0.32287443,0.8508824,0.38386077,48,39
0.3198784,0.8513069,0.3847773,48,40
0.3214655,0.8511644,0.3835185,48,41
0.32130098,0.8512428,0.38430697,48,42
0.35208517,0.8515518,0.3845595,48,43
0.40866023,0.8519773,0.38173142,48,44
0.43939656,0.8516688,0.3823172,48,45
0.46131414,0.8522089,0.38277584,48,46
0.48161942,0.8525468,0.38283566,48,47
0.49540013,0.8520423,0.3840157,48,48
0.5092439,0.8523983,0.38496396,48,49
0.5217136,0.85224783,0.38689157,48,50
0.52350336,0.85192114,0.387169,48,51
0.5139877,0.8518289,0.38783056,48,52
0.5023484,0.8517763,0.3890106,48,53
0.48460168,0.8512669,0.3927212,48,54
0.4667083,0.8517585,0.39357108,48,55
0.44368118,0.8513802,0.39758286,48,56
0.41511834,0.8509762,0.4037689,48,57
0.37559575,0.8507773,0.4093512,48,58
0.29781318,0.85057575,0.42389214,48,59
0.2846442,0.8504916,0.42239723,48,60
0.2827075,0.8503502,0.42229137,48,61
0.28145206,0.8505259,0.42169982,48,62
0.2799737,0.85059315,0.42031017,48,63
0.2788251,0.8502152,0.4199503,48,64
0.2761935,0.85016644,0.42023885,48,65
0.2765234,0.85006326,0.419043,48,66
0.2769525,0.85014516,0.41881913,48,67
0.2767746,0.8499449,0.41866818,48,68
0.27599758,0.84981483,0.41811305,48,69
0.27681714,0.84995437,0.41702852,48,70
0.27575135,0.84987074,0.41715372,48,71
0.27655977,0.85013413,0.4164893,48,72
0.27699953,0.84998775,0.41610253,48,73
0.27746975,0.8499227,0.41629255,48,74
0.27744764,0.85003567,0.41548908,48,75
0.27551395,0.84991956,0.4153979,48,76
0.27508765,0.84969306,0.4147481,48,77
0.27607495,0.8497859,0.4145896,48,78
0.27668917,0.849753,0.41410714,48,79
0.2767071,0.84972656,0.41463295,48,80
0.2769012,0.8496872,0.4139179,48,81
0.27612662,0.8495346,0.41356355,48,82
0.27611142,0.8497897,0.41339633,48,83
0.27541363,0.8495955,0.41266438,48,84
0.27659923,0.8498113,0.41282344,48,85
0.27653563,0.84988827,0.41219282,48,86
0.2763855,0.8497633,0.41242623,48,87
0.27668995,0.8494872,0.41293216,48,88
0.2782672,0.8496441,0.4118088,48,89
0.27699488,0.84954345,0.41152036,48,90
0.2778195,0.84952325,0.41189608,48,91
0.27892238,0.8493889,0.41169894,48,92
0.2782439,0.84963286,0.41153914,48,93
0.27807426,0.8494193,0.41116375,48,94
0.27790344,0.84956557,0.4106324,48,95
0.27903652,0.84936756,0.41077852,48,96
0.2782184,0.8497121,0.41069317,48,97
0.27851248,0.84930766,0.4104534,48,98
0.27844566,0.8494577,0.40967885,48,99
