u_pred,v_pred,p_pred,x,y
0.52798426,0.86572903,0.29704863,80,0
0.5283916,0.86551446,0.2969403,80,1
0.5289985,0.8656899,0.29697847,80,2
0.52761286,0.8655451,0.29707342,80,3
0.52804387,0.8658515,0.29689902,80,4
0.5284464,0.86543953,0.2970656,80,5
0.52905744,0.86574894,0.29706225,80,6
0.52895117,0.865852,0.2969305,80,7
0.5285652,0.86563957,0.29695266,80,8
0.52832234,0.8657911,0.29704604,80,9
0.52892387,0.8657518,0.29699072,80,10
0.5282408,0.86584234,0.29704222,80,11
0.52804905,0.86593384,0.29692507,80,12
0.52844656,0.8657937,0.29697922,80,13
0.52901983,0.86552525,0.2969701,80,14
0.52885336,0.86587304,0.2969066,80,15
0.5297425,0.8658833,0.29698697,80,16
0.5295452,0.86588055,0.29694813,80,17
0.5289336,0.8657993,0.2970335,80,18
0.5289421,0.8657383,0.29704723,80,19
0.52938545,0.8659153,0.29682806,80,20
0.5296154,0.8657453,0.29695052,80,21
0.5291889,0.86585456,0.2970397,80,22
0.5302142,0.86583036,0.29689217,80,23
0.5292406,0.86589664,0.29699638,80,24
0.52955604,0.8660121,0.29692936,80,25
0.5288048,0.86586607,0.29703903,80,26
0.52979386,0.8658354,0.2968933,80,27
0.52934825,0.8658969,0.296929,80,28
0.5295609,0.86573195,0.29699937,80,29
0.5296775,0.8657787,0.29696476,80,30
0.52932274,0.8659669,0.29700065,80,31
0.5295494,0.8659246,0.29703867,80,32
0.5297544,0.86584634,0.2967952,80,33
0.52964985,0.8660709,0.2969358,80,34
0.52990115,0.8657862,0.2969805,80,35
0.5295273,0.8658736,0.2969466,80,36
0.5302497,0.86599654,0.29687932,80,37
0.5298128,0.8658891,0.29696772,80,38
0.53039336,0.8655995,0.2970705,80,39
0.5283179,0.86596745,0.29720157,80,40
0.52941597,0.8658436,0.29702142,80,41
0.52930343,0.86591154,0.29713458,80,42
0.5506532,0.8661789,0.2971707,80,43
0.58988786,0.86654735,0.2967657,80,44
0.6112038,0.8662803,0.2968495,80,45
0.62640655,0.8667477,0.2969151,80,46
0.640486,0.8670396,0.29692376,80,47
0.65004563,0.8666037,0.29709265,80,48
0.6596452,0.8669112,0.29722846,80,49
0.6682948,0.8667812,0.29750422,80,50
0.6695359,0.8664992,0.297544,80,51
0.6629365,0.86641884,0.29763877,80,52
0.6548631,0.8663729,0.2978075,80,53
0.64255416,0.8659326,0.29833865,80,54
0.6301464,0.86635745,0.2984602,80,55
0.6141753,0.86603034,0.29903448,80,56
0.59436756,0.86568075,0.29991984,80,57
0.5669569,0.8655089,0.300719,80,58
0.51301324,0.8653338,0.3028,80,59
0.50388074,0.86526114,0.302586,80,60
0.50253683,0.86513907,0.3025709,80,61
0.50166607,0.8652912,0.30248624,80,62
0.50063884,0.865349,0.30228734,80,63
0.49984324,0.8650224,0.30223608,80,64
0.4980194,0.8649801,0.30227727,80,65
0.49825013,0.8648909,0.30210608,80,66
0.498546,0.8649618,0.30207402,80,67
0.49842012,0.86478835,0.30205232,80,68
0.49788457,0.86467576,0.30197307,80,69
0.49845105,0.86479676,0.3018176,80,70
0.49771118,0.8647244,0.3018358,80,71
0.49827355,0.8649517,0.30174053,80,72
0.49857742,0.86482537,0.30168527,80,73
0.49890375,0.86476934,0.30171254,80,74
0.49888706,0.86486685,0.30159742,80,75
0.49754798,0.86476696,0.30158436,80,76
0.49725246,0.8645708,0.30149144,80,77
0.49793768,0.86465067,0.3014685,80,78
0.49836355,0.86462253,0.30139983,80,79
0.49837482,0.8645994,0.30147478,80,80
0.49851036,0.86456525,0.3013725,80,81
0.49797285,0.8644329,0.30132172,80,82
0.49796242,0.8646538,0.30129793,80,83
0.49747872,0.86448616,0.301193,80,84
0.49829847,0.8646727,0.30121607,80,85
0.49825698,0.86473984,0.30112565,80,86
0.4981519,0.86463153,0.30115905,80,87
0.4983645,0.86439216,0.30123138,80,88
0.49945843,0.8645282,0.30107048,80,89
0.4985746,0.86444086,0.3010295,80,90
0.49914646,0.8644235,0.30108327,80,91
0.49991208,0.8643073,0.30105492,80,92
0.49944127,0.86451876,0.30103207,80,93
0.49932247,0.8643337,0.30097827,80,94
0.4992035,0.8644605,0.3009022,80,95
0.49998933,0.8642889,0.3009231,80,96
0.49942285,0.8645865,0.3009107,80,97
0.4996264,0.86423653,0.3008767,80,98
0.4995802,0.86436653,0.30076596,80,99
