u_pred,v_pred,p_pred,x,y
0.37206087,0.72069865,0.29726654,3,0
0.37208143,0.72067416,0.29721332,3,1
0.372112,0.7206942,0.29723203,3,2
0.3720421,0.7206776,0.29727873,3,3
0.37206382,0.7207127,0.2971929,3,4
0.37208417,0.7206655,0.29727486,3,5
0.37211502,0.720701,0.2972733,3,6
0.3721097,0.7207128,0.29720837,3,7
0.37209016,0.7206885,0.29721922,3,8
0.37207785,0.7207058,0.29726523,3,9
0.37210828,0.7207013,0.29723802,3,10
0.3720738,0.72071165,0.29726338,3,11
0.37206414,0.72072214,0.2972058,3,12
0.37208417,0.7207061,0.29723233,3,13
0.37211314,0.7206754,0.29722792,3,14
0.37210473,0.72071517,0.2971967,3,15
0.37214962,0.7207163,0.2972362,3,16
0.37213963,0.72071606,0.29721716,3,17
0.37210876,0.72070676,0.2972591,3,18
0.37210923,0.7206997,0.29726577,3,19
0.3721316,0.72072,0.29715797,3,20
0.37214324,0.72070056,0.29721826,3,21
0.37212172,0.7207131,0.29726207,3,22
0.37217355,0.72071034,0.29718953,3,23
0.37212428,0.7207179,0.2972408,3,24
0.37214026,0.72073114,0.29720783,3,25
0.3721023,0.7207144,0.2972618,3,26
0.3721522,0.7207109,0.29719007,3,27
0.3721298,0.7207179,0.29720762,3,28
0.37214047,0.7206991,0.2972423,3,29
0.37214643,0.72070444,0.2972253,3,30
0.37212846,0.72072595,0.2972429,3,31
0.37213987,0.7207211,0.29726166,3,32
0.37215024,0.7207122,0.29714182,3,33
0.37214497,0.7207379,0.297211,3,34
0.37215766,0.7207052,0.29723305,3,35
0.37213877,0.7207152,0.29721633,3,36
0.3721753,0.72072935,0.29718316,3,37
0.37215322,0.720717,0.29722676,3,38
0.37218255,0.7206839,0.29727727,3,39
0.37207776,0.720726,0.2973418,3,40
0.37213317,0.7207118,0.29725313,3,41
0.3721275,0.7207196,0.29730886,3,42
0.37320566,0.7207502,0.29732668,3,43
0.37518695,0.7207924,0.2971273,3,44
0.3762634,0.72076184,0.29716846,3,45
0.3770313,0.72081536,0.29720077,3,46
0.37774217,0.7208488,0.29720512,3,47
0.378225,0.7207989,0.29728818,3,48
0.3787098,0.720834,0.29735506,3,49
0.3791466,0.7208192,0.29749075,3,50
0.37920928,0.7207869,0.29751036,3,51
0.378876,0.7207777,0.29755706,3,52
0.37846825,0.7207724,0.2976401,3,53
0.37784663,0.720722,0.29790148,3,54
0.37722003,0.7207706,0.29796132,3,55
0.37641352,0.72073317,0.29824394,3,56
0.37541324,0.7206932,0.29867977,3,57
0.37402898,0.7206735,0.2990731,3,58
0.37130484,0.7206534,0.30009735,3,59
0.37084368,0.7206451,0.299992,3,60
0.37077576,0.7206311,0.29998466,3,61
0.37073183,0.7206485,0.29994297,3,62
0.37067986,0.7206552,0.299845,3,63
0.37063974,0.7206178,0.2998199,3,64
0.3705476,0.72061294,0.29984012,3,65
0.37055936,0.72060275,0.2997558,3,66
0.37057424,0.72061086,0.2997401,3,67
0.37056783,0.720591,0.29972935,3,68
0.3705409,0.7205781,0.29969043,3,69
0.3705694,0.72059196,0.2996138,3,70
0.37053207,0.7205837,0.29962283,3,71
0.37056047,0.72060966,0.2995759,3,72
0.37057582,0.7205952,0.29954872,3,73
0.3705923,0.7205888,0.29956222,3,74
0.3705914,0.72059995,0.29950547,3,75
0.3705238,0.7205886,0.2994991,3,76
0.37050894,0.7205661,0.29945335,3,77
0.37054354,0.7205752,0.29944196,3,78
0.37056503,0.720572,0.29940835,3,79
0.37056553,0.7205693,0.29944512,3,80
0.37057245,0.72056544,0.29939482,3,81
0.37054527,0.72055024,0.2993697,3,82
0.37054473,0.7205756,0.2993581,3,83
0.37052035,0.7205564,0.29930642,3,84
0.37056166,0.7205778,0.2993178,3,85
0.37055966,0.72058547,0.29927328,3,86
0.37055433,0.72057307,0.29928976,3,87
0.37056512,0.7205456,0.29932535,3,88
0.3706203,0.7205612,0.29924604,3,89
0.37057567,0.7205512,0.29922602,3,90
0.37060457,0.7205492,0.29925242,3,91
0.37064323,0.72053593,0.29923847,3,92
0.37061942,0.72056013,0.29922733,3,93
0.37061343,0.7205389,0.29920074,3,94
0.37060744,0.72055346,0.29916325,3,95
0.37064704,0.7205338,0.2991736,3,96
0.3706185,0.7205678,0.29916736,3,97
0.37062874,0.72052777,0.2991508,3,98
0.3706265,0.72054267,0.2990963,3,99
