u_pred,v_pred,p_pred,x,y
0.49008217,0.8735678,0.2538479,83,0
0.4903748,0.8734305,0.25370625,83,1
0.49081,0.8735428,0.2537561,83,2
0.4898153,0.87345,0.25388026,83,3
0.49012464,0.8736465,0.25365213,83,4
0.49041393,0.8733824,0.25387,83,5
0.49085283,0.87358075,0.25386578,83,6
0.49077654,0.87364674,0.25369328,83,7
0.4904995,0.8735108,0.25372222,83,8
0.49032477,0.87360764,0.25384435,83,9
0.49075693,0.8735825,0.2537721,83,10
0.49026653,0.8736406,0.25383943,83,11
0.49012876,0.8736991,0.2536863,83,12
0.4904141,0.8736095,0.25375706,83,13
0.49082577,0.87343746,0.25374514,83,14
0.4907063,0.8736602,0.2536621,83,15
0.49134487,0.8736667,0.25376713,83,16
0.49120298,0.8736651,0.25371647,83,17
0.49076384,0.87361294,0.25382802,83,18
0.4907702,0.87357384,0.25384593,83,19
0.49108818,0.8736873,0.2535593,83,20
0.49125412,0.8735784,0.2537195,83,21
0.49094778,0.8736484,0.25383615,83,22
0.49168453,0.8736329,0.2536432,83,23
0.49098438,0.87367535,0.2537794,83,24
0.4912115,0.8737493,0.2536918,83,25
0.49067184,0.87365574,0.25383526,83,26
0.49138185,0.8736362,0.25364462,83,27
0.49106264,0.87367564,0.2536913,83,28
0.4912146,0.8735699,0.25378346,83,29
0.49129868,0.87359995,0.25373816,83,30
0.49104342,0.87372035,0.25378507,83,31
0.4912064,0.8736934,0.25383484,83,32
0.49135345,0.87364334,0.25351635,83,33
0.4912786,0.8737871,0.25370017,83,34
0.49145934,0.8736046,0.25375876,83,35
0.49119082,0.87366056,0.25371438,83,36
0.49170965,0.8737394,0.2536263,83,37
0.49139616,0.87367046,0.25374207,83,38
0.49181277,0.87348497,0.25387645,83,39
0.49032226,0.8737209,0.2540479,83,40
0.49111062,0.8736414,0.25381222,83,41
0.49102995,0.87368494,0.25396034,83,42
0.50636566,0.8738563,0.25400764,83,43
0.53454745,0.8740925,0.2534777,83,44
0.5498585,0.87392133,0.25358725,83,45
0.5607796,0.8742209,0.25367308,83,46
0.57089186,0.8744079,0.2536845,83,47
0.57775927,0.87412864,0.2539054,83,48
0.58465457,0.8743255,0.25408313,83,49
0.5908675,0.8742423,0.2544439,83,50
0.5917591,0.8740617,0.25449604,83,51
0.58701885,0.87401015,0.2546201,83,52
0.5812194,0.87398064,0.25484088,83,53
0.57237756,0.87369853,0.25553575,83,54
0.56346536,0.8739707,0.25569478,83,55
0.5519933,0.87376106,0.25644624,83,56
0.5377655,0.87353694,0.25760466,83,57
0.51807636,0.8734269,0.25865036,83,58
0.4793286,0.87331456,0.2613732,83,59
0.47276884,0.87326795,0.26109314,83,60
0.4718035,0.8731898,0.26107356,83,61
0.47117773,0.8732873,0.26096272,83,62
0.47043964,0.8733243,0.26070243,83,63
0.4698684,0.87311506,0.2606355,83,64
0.4685583,0.87308794,0.26068938,83,65
0.4687249,0.8730308,0.26046532,83,66
0.4689367,0.87307614,0.26042342,83,67
0.4688459,0.872965,0.26039496,83,68
0.46846193,0.87289286,0.26029134,83,69
0.4688683,0.87297034,0.26008776,83,70
0.4683367,0.8729241,0.26011175,83,71
0.46874112,0.8730696,0.25998694,83,72
0.46895903,0.8729887,0.25991476,83,73
0.46919346,0.8729529,0.2599505,83,74
0.46918148,0.8730153,0.25979984,83,75
0.46821973,0.87295145,0.2597827,83,76
0.46800748,0.8728257,0.25966114,83,77
0.46849996,0.87287676,0.25963098,83,78
0.4688058,0.8728587,0.25954133,83,79
0.46881348,0.8728439,0.25963923,83,80
0.4689114,0.872822,0.25950548,83,81
0.46852502,0.87273705,0.259439,83,82
0.46851763,0.8728787,0.2594079,83,83
0.4681705,0.8727713,0.25927064,83,84
0.46875823,0.8728909,0.25930083,83,85
0.4687295,0.87293404,0.25918248,83,86
0.46865344,0.87286454,0.25922623,83,87
0.46880677,0.872711,0.2593208,83,88
0.4695923,0.8727983,0.2591102,83,89
0.46895716,0.8727423,0.25905678,83,90
0.46936816,0.8727312,0.2591271,83,91
0.469918,0.8726567,0.25908995,83,92
0.46957964,0.87279224,0.25906008,83,93
0.46949425,0.87267363,0.25898957,83,94
0.46940866,0.87275505,0.25889003,83,95
0.4699731,0.8726449,0.25891745,83,96
0.46956617,0.8728355,0.25890106,83,97
0.46971256,0.8726112,0.25885677,83,98
0.46967968,0.8726946,0.2587119,83,99
