u_pred,v_pred,p_pred,x,y
0.43223202,0.83928466,0.27147478,90,0
0.43237364,0.83922005,0.2713884,90,1
0.43258435,0.83927286,0.2714188,90,2
0.43210283,0.8392292,0.27149454,90,3
0.43225256,0.8393217,0.2713554,90,4
0.43239263,0.8391974,0.27148828,90,5
0.4326051,0.83929074,0.2714857,90,6
0.43256816,0.8393218,0.27138048,90,7
0.43243402,0.83925784,0.27139816,90,8
0.4323494,0.83930343,0.27147263,90,9
0.43255866,0.8392916,0.27142856,90,10
0.43232125,0.83931893,0.27146962,90,11
0.43225455,0.83934647,0.27137622,90,12
0.43239272,0.83930427,0.27141938,90,13
0.43259197,0.8392233,0.2714121,90,14
0.43253416,0.8393281,0.2713615,90,15
0.43284327,0.8393312,0.27142555,90,16
0.4327746,0.83933043,0.27139464,90,17
0.432562,0.8393059,0.27146268,90,18
0.4325651,0.8392875,0.2714736,90,19
0.432719,0.83934087,0.27129877,90,20
0.43279934,0.83928967,0.2713965,90,21
0.43265104,0.83932257,0.27146763,90,22
0.43300772,0.8393153,0.27134994,90,23
0.43266878,0.83933526,0.27143303,90,24
0.43277872,0.8393701,0.2713796,90,25
0.43251744,0.839326,0.2714671,90,26
0.43286118,0.83931684,0.27135083,90,27
0.43270665,0.8393354,0.2713793,90,28
0.43278027,0.8392857,0.2714355,90,29
0.43282092,0.8392998,0.27140787,90,30
0.43269736,0.8393564,0.27143648,90,31
0.43277627,0.8393438,0.27146682,90,32
0.43284744,0.8393202,0.2712726,90,33
0.4328112,0.83938783,0.2713847,90,34
0.4328987,0.83930194,0.27142042,90,35
0.4327687,0.8393283,0.27139336,90,36
0.4330199,0.8393654,0.27133965,90,37
0.43286812,0.83933294,0.27141026,90,38
0.43306983,0.8392457,0.27149218,90,39
0.43234822,0.83935666,0.27159676,90,40
0.43272984,0.8393193,0.27145302,90,41
0.4326908,0.8393398,0.27154335,90,42
0.4401149,0.8394204,0.2715722,90,43
0.4537577,0.83953154,0.27124903,90,44
0.46116984,0.839451,0.2713158,90,45
0.46645677,0.839592,0.27136818,90,46
0.47135216,0.83967996,0.27137515,90,47
0.47467667,0.8395485,0.27150986,90,48
0.4780147,0.83964115,0.27161825,90,49
0.48102242,0.839602,0.27183825,90,50
0.481454,0.83951706,0.27187005,90,51
0.47915924,0.8394928,0.2719457,90,52
0.47635174,0.8394789,0.27208033,90,53
0.4720714,0.8393462,0.2725041,90,54
0.46775693,0.8394742,0.27260107,90,55
0.4622033,0.8393756,0.27305934,90,56
0.45531562,0.8392701,0.27376577,90,57
0.44578403,0.8392184,0.27440348,90,58
0.4270262,0.8391655,0.27606395,90,59
0.4238506,0.8391436,0.27589315,90,60
0.42338324,0.8391068,0.27588123,90,61
0.42308038,0.8391527,0.27581364,90,62
0.422723,0.8391701,0.27565488,90,63
0.4224465,0.83907163,0.27561405,90,64
0.42181224,0.8390589,0.27564692,90,65
0.42189294,0.839032,0.27551028,90,66
0.42199546,0.83905333,0.27548474,90,67
0.42195147,0.839001,0.2754674,90,68
0.42176563,0.8389671,0.27540419,90,69
0.42196232,0.83900356,0.27528006,90,70
0.42170498,0.8389818,0.2752947,90,71
0.42190075,0.83905023,0.27521858,90,72
0.42200625,0.8390122,0.27517453,90,73
0.42211977,0.83899534,0.27519634,90,74
0.42211396,0.83902466,0.27510446,90,75
0.42164838,0.8389947,0.27509403,90,76
0.42154562,0.83893543,0.27501988,90,77
0.42178398,0.8389595,0.2750015,90,78
0.4219321,0.838951,0.27494684,90,79
0.42193577,0.8389441,0.27500653,90,80
0.42198318,0.83893377,0.27492496,90,81
0.42179614,0.8388938,0.2748844,90,82
0.42179257,0.8389604,0.27486545,90,83
0.42162448,0.8389099,0.27478173,90,84
0.42190903,0.83896613,0.27480015,90,85
0.42189512,0.83898646,0.27472797,90,86
0.4218583,0.8389538,0.27475464,90,87
0.42193252,0.8388815,0.27481234,90,88
0.42231283,0.8389226,0.2746839,90,89
0.42200533,0.8388962,0.27465132,90,90
0.42220432,0.838891,0.2746942,90,91
0.42247048,0.838856,0.27467155,90,92
0.42230672,0.83891976,0.27465335,90,93
0.4222654,0.8388639,0.27461034,90,94
0.42222396,0.83890224,0.27454963,90,95
0.42249715,0.83885044,0.27456635,90,96
0.4223002,0.8389401,0.27455637,90,97
0.42237103,0.8388346,0.27452934,90,98
0.42235512,0.8388738,0.274441,90,99
