u_pred,v_pred,p_pred,x,y
0.41469553,0.8147955,0.29074845,95,0
0.4148037,0.8147476,0.29069313,95,1
0.41496468,0.81478673,0.2907126,95,2
0.4145968,0.81475437,0.2907611,95,3
0.41471118,0.8148229,0.290672,95,4
0.41481823,0.8147308,0.2907571,95,5
0.41498053,0.81479996,0.29075545,95,6
0.4149524,0.81482303,0.29068807,95,7
0.41484982,0.8147756,0.29069936,95,8
0.41478515,0.8148094,0.29074708,95,9
0.41494507,0.8148006,0.29071885,95,10
0.4147637,0.8148209,0.29074514,95,11
0.41471273,0.8148413,0.29068536,95,12
0.4148183,0.81481004,0.29071295,95,13
0.41497055,0.81475,0.29070833,95,14
0.41492635,0.8148277,0.2906759,95,15
0.41516253,0.81482995,0.29071692,95,16
0.41511005,0.8148294,0.29069716,95,17
0.41494763,0.8148112,0.2907407,95,18
0.41495,0.8147976,0.29074767,95,19
0.41506758,0.81483716,0.29063573,95,20
0.41512895,0.8147992,0.29069832,95,21
0.4150157,0.81482357,0.29074386,95,22
0.41528824,0.8148182,0.29066852,95,23
0.41502923,0.814833,0.2907217,95,24
0.4151132,0.8148588,0.2906875,95,25
0.41491356,0.81482613,0.29074353,95,26
0.4151762,0.81481934,0.29066908,95,27
0.41505814,0.81483305,0.2906873,95,28
0.41511437,0.8147962,0.2907233,95,29
0.4151455,0.8148067,0.2907056,95,30
0.41505107,0.81484866,0.29072392,95,31
0.4151113,0.8148393,0.29074335,95,32
0.41516572,0.81482184,0.290619,95,33
0.41513804,0.81487197,0.29069078,95,34
0.41520488,0.8148083,0.29071367,95,35
0.41510555,0.81482786,0.29069632,95,36
0.41529754,0.81485534,0.2906619,95,37
0.41518152,0.81483126,0.2907071,95,38
0.41533563,0.8147666,0.2907596,95,39
0.4147843,0.81484884,0.29082656,95,40
0.4150759,0.8148211,0.29073453,95,41
0.4150461,0.8148363,0.29079238,95,42
0.42071828,0.8148961,0.29081082,95,43
0.43114182,0.8149785,0.2906039,95,44
0.43680495,0.81491876,0.29064667,95,45
0.44084442,0.81502324,0.29068017,95,46
0.4445846,0.81508845,0.29068464,95,47
0.44712463,0.81499106,0.2907709,95,48
0.44967505,0.8150597,0.2908403,95,49
0.45197305,0.8150307,0.29098117,95,50
0.45230278,0.81496775,0.29100153,95,51
0.45054948,0.8149497,0.29105,95,52
0.44840443,0.81493944,0.29113618,95,53
0.4451341,0.8148411,0.29140753,95,54
0.4418377,0.8149359,0.2914696,95,55
0.4375946,0.81486285,0.29176304,95,56
0.43233216,0.8147847,0.29221538,95,57
0.42504972,0.8147463,0.2926237,95,58
0.41071808,0.81470716,0.2936869,95,59
0.40829188,0.81469095,0.29357755,95,60
0.40793478,0.81466365,0.29356992,95,61
0.4077034,0.8146977,0.29352665,95,62
0.4074303,0.81471056,0.293425,95,63
0.40721905,0.8146376,0.29339886,95,64
0.40673447,0.8146281,0.2934199,95,65
0.4067961,0.8146082,0.2933324,95,66
0.40687448,0.814624,0.29331604,95,67
0.4068408,0.81458527,0.29330492,95,68
0.40669885,0.8145601,0.29326448,95,69
0.40684915,0.8145871,0.293185,95,70
0.40665254,0.814571,0.29319435,95,71
0.40680206,0.81462175,0.2931456,95,72
0.4068827,0.81459355,0.29311743,95,73
0.40696943,0.81458104,0.29313138,95,74
0.40696496,0.8146028,0.29307255,95,75
0.40660924,0.81458056,0.29306588,95,76
0.4065308,0.8145367,0.2930184,95,77
0.40671292,0.8145545,0.29300663,95,78
0.40682605,0.8145482,0.29297164,95,79
0.40682882,0.81454307,0.29300985,95,80
0.40686506,0.8145354,0.29295763,95,81
0.40672213,0.81450576,0.29293162,95,82
0.4067194,0.81455517,0.29291952,95,83
0.40659103,0.81451774,0.29286593,95,84
0.40680844,0.81455946,0.2928777,95,85
0.40679777,0.8145745,0.29283148,95,86
0.4067697,0.8145503,0.2928486,95,87
0.40682638,0.8144967,0.2928855,95,88
0.40711692,0.81452715,0.29280326,95,89
0.406882,0.8145076,0.2927824,95,90
0.407034,0.8145037,0.29280984,95,91
0.4072374,0.8144778,0.29279536,95,92
0.40711224,0.814525,0.29278374,95,93
0.40708065,0.81448364,0.29275617,95,94
0.40704906,0.8145121,0.2927173,95,95
0.40725774,0.8144736,0.292728,95,96
0.40710726,0.8145401,0.2927216,95,97
0.40716136,0.8144619,0.2927043,95,98
0.4071493,0.814491,0.29264775,95,99
