u_pred,v_pred,p_pred,x,y
0.52220833,0.90191853,0.29628128,74,0
0.52262074,0.90169317,0.2961607,74,1
0.52323544,0.90187746,0.29620323,74,2
0.5218325,0.9017256,0.29630888,74,3
0.52226925,0.90204704,0.29611486,74,4
0.5226764,0.9016147,0.29630017,74,5
0.5232947,0.90193933,0.29629642,74,6
0.52318704,0.9020475,0.29614994,74,7
0.52279687,0.9018243,0.29617462,74,8
0.52255094,0.9019836,0.29627845,74,9
0.5231597,0.9019424,0.29621688,74,10
0.5224683,0.90203744,0.2962742,74,11
0.5222738,0.9021334,0.29614377,74,12
0.52267647,0.9019863,0.29620412,74,13
0.5232564,0.90170443,0.29619393,74,14
0.5230881,0.90206957,0.29612327,74,15
0.5239883,0.90208054,0.29621273,74,16
0.5237889,0.90207744,0.29616946,74,17
0.5231694,0.90199226,0.29626444,74,18
0.5231781,0.9019281,0.2962798,74,19
0.523627,0.9021139,0.29603595,74,20
0.5238595,0.90193546,0.29617214,74,21
0.5234275,0.9020501,0.2962714,74,22
0.5244647,0.9020247,0.2961073,74,23
0.5234802,0.90209436,0.29622322,74,24
0.5237992,0.9022155,0.2961486,74,25
0.5230388,0.9020623,0.2962706,74,26
0.5240402,0.90203017,0.29610848,74,27
0.5235888,0.90209466,0.2961483,74,28
0.52380455,0.9019214,0.2962265,74,29
0.52392197,0.90197045,0.29618794,74,30
0.52356315,0.90216815,0.29622793,74,31
0.52379274,0.9021235,0.2962702,74,32
0.5240004,0.90204144,0.29599935,74,33
0.5238943,0.9022771,0.2961558,74,34
0.52414864,0.90197855,0.29620546,74,35
0.52377033,0.9020701,0.29616776,74,36
0.5245013,0.9021991,0.296093,74,37
0.52405894,0.90208644,0.29619128,74,38
0.5246469,0.9017827,0.29630563,74,39
0.52254546,0.90216863,0.29645148,74,40
0.5236578,0.9020387,0.29625103,74,41
0.52354336,0.90211,0.29637682,74,42
0.5451546,0.90239054,0.296417,74,43
0.58487,0.902777,0.2959666,74,44
0.6064466,0.9024969,0.29605985,74,45
0.62183464,0.9029873,0.2961328,74,46
0.6360872,0.90329367,0.2961424,74,47
0.6457633,0.90283614,0.29633027,74,48
0.6554806,0.9031589,0.29648128,74,49
0.6642355,0.9030225,0.29678813,74,50
0.66549206,0.9027263,0.29683232,74,51
0.6588117,0.9026422,0.29693773,74,52
0.65064013,0.9025942,0.29712552,74,53
0.63818073,0.90213203,0.2977163,74,54
0.62562084,0.902578,0.29785147,74,55
0.6094545,0.9022347,0.29849035,74,56
0.58940387,0.9018678,0.29947513,74,57
0.56165814,0.90168744,0.30036408,74,58
0.50705403,0.9015039,0.30267897,74,59
0.49780953,0.90142757,0.3024409,74,60
0.49644977,0.9012995,0.30242413,74,61
0.49556786,0.9014591,0.30232996,74,62
0.49452913,0.9015198,0.3021087,74,63
0.49372315,0.90117705,0.3020516,74,64
0.49187666,0.9011326,0.30209747,74,65
0.49210984,0.90103894,0.3019071,74,66
0.49240965,0.90111333,0.3018714,74,67
0.49228287,0.9009314,0.30184728,74,68
0.4917398,0.90081334,0.30175906,74,69
0.49231392,0.9009401,0.30158618,74,70
0.49156487,0.90086424,0.30160642,74,71
0.49213403,0.90110296,0.3015004,74,72
0.49244165,0.9009703,0.301439,74,73
0.49277216,0.9009114,0.30146924,74,74
0.4927557,0.9010138,0.30134127,74,75
0.49139953,0.9009087,0.30132666,74,76
0.49110013,0.900703,0.30122334,74,77
0.49179375,0.90078706,0.3011979,74,78
0.492225,0.9007574,0.30112135,74,79
0.49223685,0.90073323,0.30120483,74,80
0.49237347,0.90069735,0.30109102,74,81
0.4918297,0.90055853,0.3010346,74,82
0.49181926,0.9007903,0.30100808,74,83
0.49132937,0.90061426,0.30089143,74,84
0.4921599,0.90081006,0.30091697,74,85
0.49211705,0.90088034,0.30081642,74,86
0.49201095,0.90076673,0.30085358,74,87
0.49222594,0.90051574,0.30093408,74,88
0.49333304,0.9006584,0.30075514,74,89
0.49243897,0.9005668,0.30070946,74,90
0.4930176,0.90054864,0.30076927,74,91
0.49379236,0.90042657,0.30073777,74,92
0.49331605,0.90064836,0.3007123,74,93
0.49319613,0.90045434,0.3006525,74,94
0.49307567,0.9005873,0.30056792,74,95
0.49387157,0.90040725,0.30059117,74,96
0.49329752,0.9007197,0.30057746,74,97
0.49350375,0.9003525,0.3005395,74,98
0.49345672,0.9004889,0.3004163,74,99
