u_pred,v_pred,p_pred,x,y
0.46947616,0.9067776,0.31885093,64,0
0.46993393,0.90659773,0.318573,64,1
0.4706177,0.9067449,0.31867117,64,2
0.46905923,0.90662396,0.31891435,64,3
0.4695447,0.9068798,0.31846774,64,4
0.4699962,0.90653557,0.3188945,64,5
0.47068262,0.90679395,0.31888545,64,6
0.4705627,0.90688014,0.31854874,64,7
0.4701301,0.9067019,0.31860566,64,8
0.46985757,0.90682936,0.3188447,64,9
0.47053283,0.9067964,0.3187026,64,10
0.4697652,0.90687215,0.3188346,64,11
0.46954834,0.9069486,0.3185341,64,12
0.4699964,0.90683144,0.31867337,64,13
0.4706397,0.9066066,0.31864977,64,14
0.47045314,0.9068977,0.31848702,64,15
0.471453,0.9069066,0.3186932,64,16
0.4712324,0.906904,0.3185932,64,17
0.47054374,0.9068362,0.3188122,64,18
0.4705531,0.906785,0.3188478,64,19
0.4710523,0.906933,0.31828636,64,20
0.471309,0.90679085,0.31859958,64,21
0.47082937,0.9068821,0.31882837,64,22
0.4719798,0.90686184,0.31845054,64,23
0.4708889,0.9069176,0.3187175,64,24
0.47124195,0.9070139,0.31854552,64,25
0.4703979,0.906892,0.3188264,64,26
0.47151065,0.9068663,0.31845325,64,27
0.47100806,0.9069177,0.31854504,64,28
0.47124863,0.90677965,0.31872475,64,29
0.47137785,0.9068185,0.31863582,64,30
0.47098064,0.90697634,0.31872827,64,31
0.4712354,0.9069404,0.31882536,64,32
0.47146636,0.90687513,0.31820208,64,33
0.47134793,0.9070628,0.31856233,64,34
0.47163022,0.9068253,0.31867617,64,35
0.47121018,0.9068981,0.3185897,64,36
0.47202164,0.90700066,0.31841773,64,37
0.4715302,0.9069112,0.31864363,64,38
0.47218364,0.9066694,0.318907,64,39
0.46984917,0.90697646,0.31924278,64,40
0.4710858,0.9068732,0.31878144,64,41
0.47095758,0.90692985,0.31907064,64,42
0.49495435,0.90715337,0.319163,64,43
0.53905416,0.907461,0.3181268,64,44
0.56301236,0.907238,0.31834146,64,45
0.58009696,0.9076285,0.31850946,64,46
0.5959244,0.9078727,0.31853122,64,47
0.6066673,0.907508,0.31896377,64,48
0.6174576,0.9077654,0.31931114,64,49
0.6271777,0.9076567,0.32001752,64,50
0.6285732,0.90742034,0.3201191,64,51
0.6211556,0.9073537,0.32036155,64,52
0.6120832,0.90731573,0.32079396,64,53
0.5982492,0.90694726,0.32215354,64,54
0.5843024,0.9073028,0.3224648,64,55
0.566352,0.90702933,0.3239351,64,56
0.5440878,0.906737,0.32620144,64,57
0.51328003,0.9065933,0.32824707,64,58
0.45264888,0.9064474,0.33357507,64,59
0.4423837,0.90638655,0.33302727,64,60
0.44087446,0.9062845,0.33298844,64,61
0.4398951,0.9064115,0.33277172,64,62
0.43874335,0.90646,0.33226264,64,63
0.4378475,0.9061868,0.33213073,64,64
0.4357971,0.90615153,0.3322365,64,65
0.4360541,0.9060769,0.33179837,64,66
0.43638825,0.90613616,0.3317161,64,67
0.4362492,0.9059913,0.33166087,64,68
0.43564373,0.9058973,0.3314575,64,69
0.436283,0.9059982,0.33106002,64,70
0.43545115,0.90593773,0.3311062,64,71
0.4360823,0.9061281,0.3308625,64,72
0.43642431,0.90602237,0.33072096,64,73
0.43679136,0.9059753,0.33079046,64,74
0.43677402,0.906057,0.3304962,64,75
0.43526685,0.9059729,0.3304625,64,76
0.4349342,0.9058092,0.33022463,64,77
0.4357041,0.90587646,0.33016643,64,78
0.4361832,0.9058526,0.3299897,64,79
0.4361971,0.9058335,0.3301822,64,80
0.43634802,0.905805,0.32992017,64,81
0.4357444,0.90569454,0.3297906,64,82
0.43573308,0.905879,0.3297292,64,83
0.43518853,0.90573865,0.3294611,64,84
0.43611258,0.90589464,0.32951936,64,85
0.43606305,0.9059503,0.3292883,64,86
0.43594617,0.90585995,0.32937363,64,87
0.43618375,0.9056604,0.32955903,64,88
0.43741333,0.90577394,0.32914752,64,89
0.43642128,0.90570104,0.32904187,64,90
0.43706375,0.90568644,0.32917967,64,91
0.43792337,0.90558916,0.32910722,64,92
0.43739492,0.9057657,0.32904845,64,93
0.43726236,0.9056112,0.32891113,64,94
0.43712878,0.9057171,0.32871652,64,95
0.43801296,0.9055738,0.32876992,64,96
0.43737507,0.90582293,0.32873875,64,97
0.43760407,0.90553045,0.32865077,64,98
0.4375512,0.90563905,0.32836714,64,99
