u_pred,v_pred,p_pred,x,y
0.42574978,0.82991487,0.2801915,92,0
0.42587784,0.82985854,0.280123,92,1
0.42606843,0.8299046,0.2801471,92,2
0.4256329,0.8298665,0.28020716,92,3
0.42576832,0.8299471,0.2800968,92,4
0.425895,0.8298389,0.2802022,92,5
0.4260872,0.8299202,0.28020015,92,6
0.42605382,0.82994723,0.2801167,92,7
0.42593244,0.8298915,0.2801307,92,8
0.42585593,0.8299312,0.28018978,92,9
0.42604518,0.8299209,0.28015482,92,10
0.42583045,0.8299447,0.28018743,92,11
0.42577013,0.8299687,0.28011334,92,12
0.4258951,0.8299319,0.28014755,92,13
0.42607534,0.8298614,0.2801418,92,14
0.42602307,0.8299527,0.28010166,92,15
0.42630267,0.8299554,0.28015244,92,16
0.4262405,0.82995474,0.28012794,92,17
0.42604825,0.82993335,0.28018188,92,18
0.42605102,0.8299173,0.28019056,92,19
0.42619026,0.82996386,0.2800519,92,20
0.42626292,0.8299192,0.2801294,92,21
0.42612877,0.8299479,0.28018582,92,22
0.4264514,0.8299416,0.28009248,92,23
0.42614484,0.8299589,0.2801584,92,24
0.42624426,0.82998925,0.280116,92,25
0.4260079,0.8299509,0.2801854,92,26
0.42631882,0.8299429,0.2800932,92,27
0.42617908,0.82995903,0.28011575,92,28
0.42624563,0.8299157,0.28016034,92,29
0.42628244,0.82992804,0.28013843,92,30
0.42617065,0.8299774,0.2801611,92,31
0.426242,0.82996637,0.2801852,92,32
0.42630643,0.8299458,0.28003114,92,33
0.42627364,0.83000475,0.28012004,92,34
0.4263528,0.82992995,0.2801484,92,35
0.4262352,0.8299529,0.28012693,92,36
0.42646247,0.8299852,0.2800843,92,37
0.4263251,0.82995695,0.2801403,92,38
0.42650756,0.8298809,0.2802053,92,39
0.42585486,0.82997763,0.28028825,92,40
0.42620006,0.829945,0.28017426,92,41
0.42616478,0.82996285,0.2802459,92,42
0.43288013,0.8300331,0.28026876,92,43
0.4452207,0.83013,0.28001246,92,44
0.4519253,0.83005977,0.28006542,92,45
0.4567076,0.8301826,0.28010693,92,46
0.4611357,0.83025926,0.28011248,92,47
0.46414286,0.83014476,0.28021932,92,48
0.46716225,0.83022547,0.28030527,92,49
0.4698829,0.8301914,0.2804798,92,50
0.47027326,0.83011734,0.280505,92,51
0.46819755,0.8300962,0.280565,92,52
0.465658,0.8300841,0.28067178,92,53
0.46178624,0.82996845,0.2810079,92,54
0.45788363,0.83008,0.2810848,92,55
0.45286012,0.8299941,0.28144825,92,56
0.4466299,0.8299022,0.28200856,92,57
0.43800816,0.8298571,0.28251433,92,58
0.42104083,0.82981104,0.2838313,92,59
0.41816837,0.82979196,0.28369585,92,60
0.41774565,0.8297599,0.28368637,92,61
0.41747165,0.82979983,0.28363279,92,62
0.4171484,0.82981503,0.28350687,92,63
0.4168983,0.82972926,0.2834745,92,64
0.4163246,0.8297181,0.28350055,92,65
0.41639757,0.8296947,0.2833922,92,66
0.41649032,0.8297133,0.28337193,92,67
0.41645053,0.82966775,0.28335816,92,68
0.41628242,0.8296381,0.28330803,92,69
0.41646037,0.82966995,0.28320956,92,70
0.41622758,0.82965094,0.2832212,92,71
0.41640466,0.8297106,0.2831608,92,72
0.4165001,0.82967746,0.28312588,92,73
0.41660273,0.82966274,0.2831432,92,74
0.4165975,0.8296884,0.28307033,92,75
0.41617635,0.8296622,0.28306204,92,76
0.41608343,0.8296106,0.28300324,92,77
0.41629905,0.82963157,0.28298864,92,78
0.416433,0.8296242,0.2829453,92,79
0.4164363,0.8296181,0.28299263,92,80
0.41647923,0.8296091,0.28292793,92,81
0.41631,0.8295743,0.28289577,92,82
0.4163068,0.82963234,0.28288075,92,83
0.41615474,0.82958835,0.28281435,92,84
0.41641217,0.82963735,0.28282896,92,85
0.41639957,0.82965505,0.2827717,92,86
0.41636628,0.82962656,0.28279287,92,87
0.4164334,0.8295636,0.2828386,92,88
0.41677743,0.8295994,0.28273675,92,89
0.41649926,0.82957643,0.2827109,92,90
0.4166792,0.82957184,0.2827449,92,91
0.41692,0.8295414,0.28272694,92,92
0.41677183,0.82959694,0.28271255,92,93
0.41673446,0.8295483,0.28267843,92,94
0.41669703,0.8295817,0.28263026,92,95
0.4169441,0.8295365,0.28264353,92,96
0.41676593,0.82961464,0.2826356,92,97
0.41683,0.82952267,0.28261417,92,98
0.41681567,0.8295569,0.2825441,92,99
