u_pred,v_pred,p_pred,x,y
0.36568266,0.7099111,0.2803355,25,0
0.3657393,0.7098147,0.28020072,25,1
0.3658235,0.70989347,0.28024814,25,2
0.36563095,0.7098282,0.28036642,25,3
0.36569077,0.70996636,0.28014904,25,4
0.36574686,0.7097808,0.28035656,25,5
0.36583185,0.7099201,0.28035265,25,6
0.36581722,0.70996654,0.2801882,25,7
0.3657633,0.70987123,0.28021568,25,8
0.36572945,0.70993906,0.28033215,25,9
0.3658133,0.7099215,0.28026325,25,10
0.36571828,0.7099622,0.2803275,25,11
0.36569166,0.7100034,0.28018177,25,12
0.36574686,0.7099404,0.28024885,25,13
0.36582667,0.70981956,0.28023767,25,14
0.36580354,0.7099761,0.28015867,25,15
0.36592713,0.7099805,0.28025866,25,16
0.36589965,0.7099794,0.28021044,25,17
0.36581463,0.7099428,0.28031665,25,18
0.36581588,0.70991534,0.28033355,25,19
0.36587742,0.70999503,0.28006053,25,20
0.36590958,0.7099187,0.28021327,25,21
0.3658503,0.70996785,0.2803242,25,22
0.36599314,0.7099569,0.28014052,25,23
0.3658574,0.7099867,0.2802703,25,24
0.3659014,0.7100387,0.28018683,25,25
0.36579677,0.7099729,0.28032354,25,26
0.36593428,0.7099591,0.2801419,25,27
0.36587253,0.70998687,0.28018627,25,28
0.36590195,0.7099126,0.28027412,25,29
0.36591834,0.70993376,0.2802311,25,30
0.36586884,0.7100183,0.2802757,25,31
0.36590028,0.7099995,0.28032318,25,32
0.3659289,0.7099643,0.28001967,25,33
0.36591434,0.7100653,0.28019482,25,34
0.36594936,0.70993686,0.2802507,25,35
0.36589727,0.70997626,0.28020835,25,36
0.36599794,0.71003175,0.28012434,25,37
0.36593714,0.70998317,0.28023475,25,38
0.36601788,0.7098528,0.2803627,25,39
0.3657292,0.71001863,0.280526,25,40
0.3658818,0.7099628,0.2803016,25,41
0.36586627,0.7099934,0.2804427,25,42
0.36883637,0.7101138,0.28048784,25,43
0.37429446,0.7102799,0.27998286,25,44
0.37725997,0.71015954,0.28008708,25,45
0.37937537,0.71037006,0.28016895,25,46
0.38133374,0.7105016,0.28018,25,47
0.3826638,0.71030533,0.28039026,25,48
0.38399935,0.71044356,0.28055966,25,49
0.38520277,0.710385,0.28090322,25,50
0.38537535,0.7102584,0.28095296,25,51
0.3844573,0.710222,0.2810712,25,52
0.38333392,0.7102011,0.2812814,25,53
0.38162145,0.7100031,0.2819434,25,54
0.37989527,0.7101941,0.2820949,25,55
0.37767348,0.7100468,0.28281057,25,56
0.37491786,0.7098895,0.28391427,25,57
0.37110448,0.70981216,0.28491032,25,58
0.36359996,0.70973307,0.287504,25,59
0.36232948,0.70970047,0.28723726,25,60
0.3621424,0.7096454,0.28721866,25,61
0.36202136,0.70971394,0.28711307,25,62
0.36187816,0.70974004,0.28686506,25,63
0.3617677,0.70959294,0.2868014,25,64
0.36151385,0.7095739,0.28685266,25,65
0.36154628,0.70953375,0.28663915,25,66
0.36158723,0.70956564,0.28659946,25,67
0.36156955,0.7094875,0.2865722,25,68
0.36149538,0.7094367,0.28647363,25,69
0.36157393,0.7094913,0.28627956,25,70
0.36147112,0.70945877,0.2863024,25,71
0.3615493,0.709561,0.28618354,25,72
0.36159158,0.7095041,0.28611472,25,73
0.36163694,0.709479,0.28614897,25,74
0.3616345,0.7095228,0.2860052,25,75
0.36144835,0.70947814,0.28598908,25,76
0.3614074,0.70938957,0.28587317,25,77
0.36150268,0.7094254,0.2858444,25,78
0.3615619,0.70941275,0.28575927,25,79
0.36156327,0.7094023,0.28585237,25,80
0.36158234,0.70938694,0.28572503,25,81
0.36150745,0.7093272,0.28566137,25,82
0.36150593,0.7094269,0.285632,25,83
0.36143884,0.7093514,0.28550115,25,84
0.3615526,0.70943546,0.28552997,25,85
0.3615471,0.7094659,0.2854172,25,86
0.3615324,0.70941705,0.28545898,25,87
0.3615621,0.7093089,0.28554907,25,88
0.36171418,0.70937026,0.28534824,25,89
0.36159116,0.7093309,0.2852975,25,90
0.3616708,0.70932317,0.2853644,25,91
0.36177737,0.70927095,0.2853291,25,92
0.36171174,0.70936614,0.28530085,25,93
0.3616952,0.70928276,0.28523353,25,94
0.3616787,0.70934004,0.2851386,25,95
0.36178777,0.7092626,0.28516477,25,96
0.36170912,0.7093964,0.28514898,25,97
0.36173743,0.7092389,0.28510702,25,98
0.36173123,0.7092974,0.28496903,25,99
