u_pred,v_pred,p_pred,x,y
0.27663702,0.6468523,0.097901456,90,0
0.2768385,0.646713,0.09777588,90,1
0.27713692,0.6468264,0.09782022,90,2
0.27645212,0.6467309,0.09793085,90,3
0.27666378,0.64693326,0.0977267,90,4
0.27686495,0.6466624,0.097921,90,5
0.27716786,0.6468652,0.09791822,90,6
0.27711844,0.64693296,0.0977631,90,7
0.27692136,0.6467957,0.09778828,90,8
0.27680093,0.6468933,0.09789845,90,9
0.27710217,0.6468683,0.09783352,90,10
0.2767615,0.6469269,0.097893886,90,11
0.2766698,0.64698696,0.09775831,90,12
0.27686393,0.64689523,0.09781983,90,13
0.27715063,0.6467202,0.0978099,90,14
0.27706814,0.64694756,0.097735934,90,15
0.27750766,0.64695305,0.09782951,90,16
0.2774086,0.6469521,0.09778483,90,17
0.2771061,0.64689904,0.097884156,90,18
0.27711093,0.6468593,0.09789903,90,19
0.27732942,0.64697504,0.0976431,90,20
0.27744508,0.646864,0.09778705,90,21
0.27723455,0.64693594,0.09789026,90,22
0.27774787,0.64691985,0.097718455,90,23
0.2772598,0.6469626,0.09784031,90,24
0.2774173,0.64703906,0.09776214,90,25
0.27704322,0.6469424,0.097890414,90,26
0.27753326,0.6469222,0.097720124,90,27
0.2773142,0.64696294,0.09776121,90,28
0.27741778,0.6468552,0.09784395,90,29
0.27747965,0.64688665,0.09780418,90,30
0.2773003,0.6470092,0.0978456,90,31
0.27741143,0.64698243,0.09789033,90,32
0.27751374,0.6469308,0.09760522,90,33
0.27746272,0.6470783,0.09776927,90,34
0.27758795,0.64688945,0.09782218,90,35
0.27740026,0.6469482,0.09778221,90,36
0.27776295,0.64702886,0.09770294,90,37
0.2775445,0.6469574,0.097807474,90,38
0.2778323,0.64676684,0.09792708,90,39
0.2768048,0.6470096,0.098080225,90,40
0.27734652,0.6469279,0.09786985,90,41
0.27729318,0.64697236,0.09800285,90,42
0.2878859,0.647148,0.09804517,90,43
0.3073504,0.6473907,0.09757059,90,44
0.31792882,0.6472152,0.09766795,90,45
0.32547885,0.64752233,0.09774481,90,46
0.3324595,0.64771414,0.09775598,90,47
0.33720472,0.64742875,0.09795288,90,48
0.34196854,0.64762914,0.09811217,90,49
0.3462627,0.6475434,0.09843419,90,50
0.3468776,0.64736086,0.09848122,90,51
0.34360254,0.6473062,0.09859246,90,52
0.33959365,0.64727473,0.09878936,90,53
0.33348444,0.6469876,0.09941112,90,54
0.3273291,0.64726466,0.09955299,90,55
0.31940383,0.6470501,0.10022434,90,56
0.30957675,0.6468212,0.10126113,90,57
0.2959744,0.6467087,0.10219591,90,58
0.2692091,0.6465916,0.10463012,90,59
0.26467785,0.6465454,0.104379594,90,60
0.26400828,0.64646477,0.10436245,90,61
0.26357883,0.64656484,0.104263425,90,62
0.26306254,0.6466028,0.10403032,90,63
0.26267278,0.6463884,0.10397118,90,64
0.2617669,0.6463607,0.104019016,90,65
0.2618847,0.64630264,0.10381823,90,66
0.2620294,0.64634955,0.1037818,90,67
0.26196307,0.6462349,0.10375527,90,68
0.261703,0.6461601,0.103663824,90,69
0.2619813,0.646241,0.10348055,90,70
0.26161483,0.64619315,0.103502944,90,71
0.2618937,0.64634144,0.103390776,90,72
0.26204383,0.64625865,0.103326276,90,73
0.26220626,0.6462219,0.10335937,90,74
0.2621946,0.6462857,0.103223085,90,75
0.26153296,0.64622253,0.10320845,90,76
0.26138943,0.6460917,0.103099875,90,77
0.26172885,0.6461435,0.10307198,90,78
0.26194018,0.6461258,0.10299405,90,79
0.26194233,0.64610976,0.10308002,90,80
0.2620105,0.646088,0.10296086,90,81
0.26174313,0.6460004,0.102900036,90,82
0.26173687,0.64614636,0.10287346,90,83
0.2614997,0.6460364,0.10275013,90,84
0.26190394,0.6461593,0.10277772,90,85
0.2618861,0.6462047,0.10267149,90,86
0.26183328,0.6461328,0.10271102,90,87
0.26194072,0.6459741,0.102795675,90,88
0.26248276,0.64606345,0.10260601,90,89
0.26204228,0.646006,0.102559686,90,90
0.26232624,0.6459949,0.102621794,90,91
0.26270807,0.6459194,0.10258922,90,92
0.26247332,0.64605874,0.10256306,90,93
0.26241297,0.64593637,0.102499284,90,94
0.2623556,0.6460203,0.102409855,90,95
0.26274103,0.64590746,0.1024346,90,96
0.26246366,0.64610094,0.102418914,90,97
0.2625628,0.64587164,0.102380596,90,98
0.26254278,0.64595693,0.102251396,90,99
