u_pred,v_pred,p_pred,x,y
0.5120317,0.8749537,0.32104558,73,0
0.51245284,0.8747238,0.32092488,73,1
0.51308066,0.8749118,0.32096744,73,2
0.5116479,0.8747568,0.32107314,73,3
0.5120939,0.8750848,0.32087898,73,4
0.5125098,0.87464374,0.32106447,73,5
0.5131413,0.87497497,0.3210607,73,6
0.51303136,0.87508535,0.3209141,73,7
0.5126327,0.87485766,0.32093877,73,8
0.51238143,0.87502015,0.32104272,73,9
0.51300323,0.87497807,0.3209811,73,10
0.51229715,0.87507504,0.32103842,73,11
0.51209855,0.87517303,0.32090795,73,12
0.5125098,0.8750229,0.3209683,73,13
0.5131022,0.8747353,0.32095814,73,14
0.51293015,0.8751079,0.32088742,73,15
0.5138496,0.875119,0.3209769,73,16
0.5136458,0.8751159,0.32093364,73,17
0.51301324,0.87502897,0.32102868,73,18
0.51302207,0.8749635,0.32104406,73,19
0.5134806,0.87515306,0.32080007,73,20
0.51371795,0.87497103,0.32093632,73,21
0.5132769,0.875088,0.32103562,73,22
0.51433635,0.87506205,0.3208714,73,23
0.51333076,0.87513316,0.32098743,73,24
0.5136565,0.8752567,0.32091278,73,25
0.51287985,0.87510043,0.32103485,73,26
0.51390266,0.8750676,0.32087263,73,27
0.5134417,0.87513345,0.32091245,73,28
0.51366186,0.87495667,0.3209907,73,29
0.513782,0.87500674,0.32095215,73,30
0.51341546,0.87520844,0.32099217,73,31
0.5136498,0.8751629,0.32103446,73,32
0.5138619,0.87507915,0.3207634,73,33
0.5137536,0.87531966,0.32092,73,34
0.51401335,0.8750149,0.32096967,73,35
0.513627,0.8751084,0.32093194,73,36
0.51437354,0.87524,0.3208571,73,37
0.51392174,0.87512505,0.32095546,73,38
0.5145224,0.8748151,0.3210699,73,39
0.5123761,0.8752089,0.32121587,73,40
0.513512,0.87507635,0.32101524,73,41
0.5133952,0.8751491,0.32114118,73,42
0.5354667,0.87543535,0.3211814,73,43
0.5760278,0.87582976,0.3207306,73,44
0.59806424,0.8755439,0.3208239,73,45
0.61378014,0.8760443,0.32089692,73,46
0.6283361,0.87635696,0.32090655,73,47
0.63821834,0.8758901,0.32109454,73,48
0.6481426,0.87621945,0.3212457,73,49
0.6570841,0.8760803,0.32155275,73,50
0.65836734,0.8757781,0.32159698,73,51
0.6515446,0.8756922,0.32170248,73,52
0.64319885,0.87564313,0.32189038,73,53
0.6304742,0.87517154,0.3224816,73,54
0.61764675,0.8756266,0.32261688,73,55
0.6011361,0.8752763,0.32325622,73,56
0.5806585,0.874902,0.32424173,73,57
0.5523218,0.87471795,0.32513133,73,58
0.49655467,0.8745306,0.3274479,73,59
0.48711336,0.8744527,0.32720968,73,60
0.48572445,0.874322,0.3271929,73,61
0.484824,0.8744849,0.32709867,73,62
0.4837628,0.8745468,0.32687724,73,63
0.48293984,0.87419707,0.3268201,73,64
0.48105407,0.8741517,0.32686597,73,65
0.48129225,0.8740562,0.32667547,73,66
0.48159844,0.87413204,0.32663974,73,67
0.48146874,0.8739465,0.32661563,73,68
0.48091435,0.87382597,0.32652736,73,69
0.48150057,0.87395537,0.32635432,73,70
0.48073572,0.87387794,0.32637456,73,71
0.4813168,0.8741214,0.3262685,73,72
0.48163104,0.87398607,0.326207,73,73
0.48196858,0.87392604,0.3262373,73,74
0.4819517,0.8740305,0.32610923,73,75
0.48056674,0.87392336,0.32609463,73,76
0.4802611,0.8737134,0.3259912,73,77
0.48096937,0.87379915,0.3259657,73,78
0.48140973,0.87376887,0.3258892,73,79
0.48142183,0.8737442,0.32597268,73,80
0.48156142,0.8737076,0.3258588,73,81
0.4810061,0.8735659,0.32580233,73,82
0.4809953,0.87380236,0.3257758,73,83
0.48049515,0.87362283,0.32565904,73,84
0.4813432,0.8738226,0.32568464,73,85
0.48129964,0.8738944,0.325584,73,86
0.48119122,0.87377846,0.32562122,73,87
0.4814108,0.8735223,0.3257017,73,88
0.48254144,0.87366784,0.32552266,73,89
0.48162836,0.8735744,0.32547697,73,90
0.48221922,0.87355584,0.32553685,73,91
0.4830106,0.8734313,0.32550532,73,92
0.48252404,0.8736576,0.3254798,73,93
0.48240155,0.87345964,0.32541996,73,94
0.48227847,0.8735953,0.32533532,73,95
0.48309112,0.8734116,0.32535857,73,96
0.4825052,0.87373036,0.32534486,73,97
0.48271567,0.8733557,0.3253069,73,98
0.48266786,0.87349486,0.32518357,73,99
