u_pred,v_pred,p_pred,x,y
0.37452438,0.72314465,0.28850988,12,0
0.37455392,0.72310454,0.28843516,12,1
0.37459788,0.7231373,0.28846148,12,2
0.3744974,0.72311014,0.28852698,12,3
0.37452862,0.7231676,0.28840655,12,4
0.37455788,0.7230904,0.28852153,12,5
0.37460223,0.7231484,0.28851935,12,6
0.37459457,0.7231677,0.28842825,12,7
0.37456647,0.723128,0.2884435,12,8
0.37454882,0.7231563,0.28850803,12,9
0.37459254,0.72314894,0.28846985,12,10
0.37454298,0.72316587,0.28850543,12,11
0.3745291,0.72318304,0.28842467,12,12
0.37455788,0.7231568,0.28846186,12,13
0.37459952,0.72310656,0.28845567,12,14
0.37458745,0.72317165,0.2884119,12,15
0.3746519,0.7231735,0.2884673,12,16
0.37463757,0.7231731,0.2884406,12,17
0.37459323,0.7231578,0.28849941,12,18
0.37459388,0.7231464,0.2885088,12,19
0.37462598,0.7231796,0.28835753,12,20
0.37464276,0.72314775,0.28844213,12,21
0.37461182,0.72316825,0.28850362,12,22
0.37468633,0.72316366,0.28840184,12,23
0.37461555,0.72317606,0.28847376,12,24
0.3746385,0.7231977,0.2884275,12,25
0.37458393,0.72317034,0.28850323,12,26
0.37465566,0.7231646,0.28840262,12,27
0.37462342,0.7231762,0.28842717,12,28
0.3746388,0.72314525,0.28847587,12,29
0.37464732,0.72315407,0.288452,12,30
0.3746215,0.72318923,0.28847674,12,31
0.3746379,0.7231814,0.28850305,12,32
0.37465283,0.72316676,0.28833488,12,33
0.37464523,0.7232088,0.28843194,12,34
0.3746635,0.7231554,0.28846288,12,35
0.37463635,0.7231718,0.28843942,12,36
0.37468883,0.72319484,0.28839287,12,37
0.37465712,0.72317463,0.28845406,12,38
0.37469923,0.7231204,0.28852493,12,39
0.37454867,0.72318935,0.28861544,12,40
0.37462828,0.7231661,0.28849107,12,41
0.37462017,0.72317886,0.28856927,12,42
0.37616944,0.723229,0.28859425,12,43
0.3790165,0.7232981,0.2883145,12,44
0.38056335,0.723248,0.28837225,12,45
0.38166678,0.7233356,0.28841758,12,46
0.3826883,0.7233903,0.2884237,12,47
0.3833821,0.7233086,0.2885402,12,48
0.38407874,0.72336614,0.28863406,12,49
0.38470647,0.7233418,0.28882444,12,50
0.3847965,0.72328913,0.28885198,12,51
0.3843176,0.723274,0.28891748,12,52
0.38373166,0.7232653,0.28903398,12,53
0.3828384,0.7231829,0.28940076,12,54
0.381938,0.72326237,0.2894847,12,55
0.38077906,0.7232011,0.28988126,12,56
0.3793417,0.72313565,0.29049277,12,57
0.37735254,0.72310346,0.29104465,12,58
0.373438,0.72307056,0.29248175,12,59
0.37277532,0.723057,0.29233396,12,60
0.3726777,0.7230341,0.29232365,12,61
0.37261456,0.72306263,0.29226515,12,62
0.37253988,0.7230734,0.2921277,12,63
0.37248227,0.72301227,0.29209244,12,64
0.37234986,0.72300434,0.29212084,12,65
0.37236676,0.72298765,0.29200256,12,66
0.37238812,0.7230009,0.29198053,12,67
0.37237892,0.7229684,0.29196543,12,68
0.3723402,0.7229473,0.29191083,12,69
0.3723812,0.72297,0.2918033,12,70
0.37232754,0.7229564,0.29181597,12,71
0.37236834,0.722999,0.2917501,12,72
0.3723904,0.7229753,0.291712,12,73
0.37241405,0.7229648,0.29173094,12,74
0.3724128,0.72298306,0.2916513,12,75
0.37231568,0.7229645,0.29164234,12,76
0.3722943,0.72292763,0.29157814,12,77
0.37234402,0.7229426,0.2915622,12,78
0.3723749,0.7229373,0.291515,12,79
0.37237564,0.722933,0.2915666,12,80
0.37238556,0.72292656,0.29149604,12,81
0.37234652,0.7229017,0.2914608,12,82
0.37234572,0.7229432,0.2914445,12,83
0.37231073,0.7229118,0.29137203,12,84
0.37237006,0.72294676,0.29138798,12,85
0.3723672,0.7229594,0.2913255,12,86
0.3723595,0.7229391,0.29134864,12,87
0.372375,0.72289413,0.29139856,12,88
0.37245435,0.72291964,0.2912873,12,89
0.37239018,0.72290325,0.29125917,12,90
0.37243173,0.72290003,0.29129624,12,91
0.3724873,0.7228783,0.2912767,12,92
0.37245306,0.7229179,0.29126102,12,93
0.37244445,0.7228832,0.2912237,12,94
0.37243584,0.722907,0.29117113,12,95
0.37249276,0.7228748,0.29118562,12,96
0.37245172,0.7229305,0.2911769,12,97
0.37246647,0.7228649,0.29115364,12,98
0.37246323,0.7228893,0.29107717,12,99
