u_pred,v_pred,p_pred,x,y
0.33440572,0.6691648,0.3136083,24,0
0.3344537,0.6690774,0.31348652,24,1
0.33452517,0.66914874,0.31352937,24,2
0.33436185,0.6690895,0.31363624,24,3
0.33441254,0.66921484,0.3134398,24,4
0.33446017,0.6690465,0.3136273,24,5
0.33453226,0.66917294,0.31362382,24,6
0.33451986,0.669215,0.3134752,24,7
0.33447406,0.66912866,0.31349993,24,8
0.33444536,0.6691901,0.31360528,24,9
0.3345165,0.66917413,0.313543,24,10
0.33443588,0.66921103,0.31360108,24,11
0.33441335,0.6692484,0.3134694,24,12
0.33446014,0.6691913,0.31352994,24,13
0.33452785,0.66908175,0.3135199,24,14
0.33450824,0.6692237,0.3134485,24,15
0.33461305,0.66922766,0.31353885,24,16
0.33458972,0.6692267,0.3134953,24,17
0.33451763,0.6691935,0.31359127,24,18
0.33451867,0.6691686,0.31360647,24,19
0.33457088,0.6692409,0.31335977,24,20
0.33459818,0.66917163,0.31349784,24,21
0.33454788,0.6692162,0.31359804,24,22
0.3346691,0.66920626,0.31343204,24,23
0.33455393,0.66923326,0.31354937,24,24
0.33459127,0.6692805,0.31347394,24,25
0.33450246,0.6692208,0.31359747,24,26
0.3346191,0.6692082,0.31343335,24,27
0.33456674,0.6692335,0.3134734,24,28
0.33459172,0.66916615,0.3135528,24,29
0.33460566,0.66918534,0.31351396,24,30
0.3345636,0.669262,0.31355423,24,31
0.3345903,0.66924495,0.31359717,24,32
0.33461455,0.669213,0.31332284,24,33
0.33460224,0.66930467,0.31348115,24,34
0.33463192,0.6691881,0.31353167,24,35
0.3345877,0.66922385,0.31349337,24,36
0.33467317,0.66927415,0.31341743,24,37
0.33462155,0.66923004,0.31351727,24,38
0.33469006,0.66911185,0.31363288,24,39
0.3344452,0.66926223,0.3137805,24,40
0.3345746,0.6692116,0.31357765,24,41
0.33456147,0.6692394,0.3137052,24,42
0.33708075,0.6693486,0.313746,24,43
0.34171036,0.6694993,0.31328958,24,44
0.34422585,0.6693901,0.31338376,24,45
0.34602025,0.66958106,0.31345773,24,46
0.3476813,0.6697003,0.3134678,24,47
0.3488095,0.66952235,0.3136578,24,48
0.3499424,0.6696477,0.3138109,24,49
0.35096318,0.6695945,0.3141214,24,50
0.35110956,0.6694798,0.31416634,24,51
0.3503308,0.6694467,0.31427324,24,52
0.3493779,0.6694277,0.31446323,24,53
0.34792536,0.6692482,0.31506154,24,54
0.34646118,0.66942143,0.31519845,24,55
0.3445766,0.6692878,0.31584522,24,56
0.34223923,0.66914517,0.31684282,24,57
0.3390046,0.669075,0.317743,24,58
0.3326391,0.6690032,0.32008716,24,59
0.33156148,0.66897374,0.3198461,24,60
0.33140275,0.66892374,0.31982931,24,61
0.33130014,0.66898596,0.3197339,24,62
0.33117855,0.66900957,0.31950969,24,63
0.33108494,0.6688762,0.3194522,24,64
0.3308696,0.6688589,0.31949848,24,65
0.33089712,0.6688225,0.31930548,24,66
0.33093187,0.66885144,0.3192697,24,67
0.33091682,0.66878057,0.31924498,24,68
0.33085394,0.6687345,0.319156,24,69
0.33092058,0.668784,0.31898054,24,70
0.33083338,0.6687545,0.3190012,24,71
0.33089966,0.6688472,0.31889376,24,72
0.33093554,0.6687956,0.31883153,24,73
0.33097404,0.6687728,0.31886256,24,74
0.3309719,0.6688125,0.31873256,24,75
0.33081403,0.66877216,0.31871802,24,76
0.33077934,0.6686917,0.31861326,24,77
0.33086014,0.6687242,0.31858718,24,78
0.33091038,0.66871274,0.31851038,24,79
0.33091152,0.66870326,0.31859446,24,80
0.33092767,0.66868937,0.3184794,24,81
0.33086416,0.6686352,0.31842178,24,82
0.33086285,0.66872555,0.31839532,24,83
0.330806,0.6686571,0.318277,24,84
0.33090246,0.66873336,0.31830308,24,85
0.33089784,0.668761,0.31820112,24,86
0.33088535,0.66871667,0.31823894,24,87
0.33091056,0.66861856,0.31832036,24,88
0.33103955,0.6686742,0.31813878,24,89
0.33093518,0.6686385,0.318093,24,90
0.33100274,0.6686315,0.31815338,24,91
0.33109316,0.66858417,0.31812155,24,92
0.33103746,0.66867054,0.31809604,24,93
0.33102342,0.6685949,0.31803513,24,94
0.33100945,0.6686468,0.31794935,24,95
0.3311019,0.66857666,0.31797302,24,96
0.33103526,0.6686979,0.31795865,24,97
0.33105922,0.668555,0.31792086,24,98
0.33105403,0.6686081,0.3177961,24,99
