u_pred,v_pred,p_pred,x,y
0.528232,0.90108067,0.29336444,76,0
0.5286392,0.9008554,0.2932561,76,1
0.5292461,0.90103966,0.2932943,76,2
0.5278609,0.90088785,0.29338917,76,3
0.5282922,0.90120924,0.29321492,76,4
0.5286943,0.900777,0.2933814,76,5
0.5293048,0.9011016,0.293378,76,6
0.52919835,0.9012097,0.2932464,76,7
0.52881324,0.90098655,0.2932686,76,8
0.5285703,0.9011458,0.29336184,76,9
0.52917135,0.9011045,0.29330656,76,10
0.52848876,0.90119964,0.29335803,76,11
0.5282967,0.90129554,0.29324088,76,12
0.52869433,0.9011485,0.2932951,76,13
0.5292669,0.90086675,0.29328594,76,14
0.52910066,0.9012317,0.29322246,76,15
0.5299896,0.9012426,0.2933028,76,16
0.5297925,0.90123963,0.29326394,76,17
0.529181,0.9011544,0.29334927,76,18
0.5291896,0.90109026,0.2933631,76,19
0.5296327,0.9012761,0.29314405,76,20
0.5298624,0.90109766,0.29326636,76,21
0.529436,0.9012123,0.29335552,76,22
0.5304601,0.9011869,0.29320812,76,23
0.52948785,0.9012565,0.29331225,76,24
0.5298029,0.90137756,0.29324526,76,25
0.52905226,0.90122443,0.2933548,76,26
0.5300409,0.90119237,0.2932092,76,27
0.5295954,0.9012568,0.29324493,76,28
0.52980804,0.90108365,0.2933152,76,29
0.5299242,0.9011327,0.29328057,76,30
0.52956986,0.9013303,0.29331648,76,31
0.5297966,0.90128565,0.29335445,76,32
0.5300014,0.90120363,0.29311118,76,33
0.5298968,0.9014392,0.2932517,76,34
0.530148,0.90114075,0.2932963,76,35
0.52977455,0.9012323,0.29326245,76,36
0.5304961,0.9013612,0.29319525,76,37
0.5300596,0.9012486,0.29328358,76,38
0.5306398,0.9009449,0.29338628,76,39
0.52856517,0.9013308,0.2935173,76,40
0.5296632,0.9012009,0.29333723,76,41
0.5295503,0.9012721,0.29345027,76,42
0.55088913,0.9015527,0.29348633,76,43
0.59010375,0.9019391,0.29308173,76,44
0.6114083,0.901659,0.29316548,76,45
0.6266023,0.9021493,0.293231,76,46
0.64067507,0.9024556,0.29323962,76,47
0.65022933,0.90199816,0.2934084,76,48
0.6598239,0.90232086,0.29354408,76,49
0.6684686,0.9021846,0.29381967,76,50
0.66970927,0.90188843,0.2938594,76,51
0.6631132,0.90180427,0.29395407,76,52
0.65504456,0.9017563,0.29412276,76,53
0.64274216,0.9012941,0.29465345,76,54
0.6303409,0.9017401,0.29477486,76,55
0.61437815,0.9013968,0.29534876,76,56
0.59458053,0.90103,0.29623336,76,57
0.56718445,0.90084964,0.29703188,76,58
0.51326877,0.9006661,0.2991113,76,59
0.5041409,0.9005897,0.29889745,76,60
0.5027983,0.9004618,0.29888237,76,61
0.50192744,0.90062135,0.2987978,76,62
0.50090176,0.900682,0.29859903,76,63
0.50010586,0.9003393,0.29854777,76,64
0.4982829,0.9002949,0.29858896,76,65
0.49851316,0.90020126,0.29841796,76,66
0.49880916,0.90027565,0.29838586,76,67
0.4986838,0.90009373,0.29836422,76,68
0.4981478,0.8999757,0.29828495,76,69
0.49871457,0.9001025,0.29812965,76,70
0.4979748,0.9000266,0.29814786,76,71
0.49853706,0.9002652,0.2980526,76,72
0.49884063,0.9001326,0.29799744,76,73
0.49916697,0.90007377,0.29802462,76,74
0.4991507,0.9001761,0.29790968,76,75
0.49781173,0.9000711,0.29789656,76,76
0.49751604,0.89986545,0.29780373,76,77
0.498201,0.89994943,0.29778084,76,78
0.4986269,0.89991975,0.29771215,76,79
0.4986385,0.8998956,0.2977871,76,80
0.49877352,0.8998597,0.29768485,76,81
0.49823648,0.8997209,0.2976342,76,82
0.49822617,0.89995253,0.29761037,76,83
0.49774247,0.89977664,0.2975056,76,84
0.49856222,0.8999724,0.29752854,76,85
0.49852026,0.90004265,0.29743823,76,86
0.4984153,0.8999291,0.29747158,76,87
0.49862778,0.8996781,0.29754388,76,88
0.499721,0.8998208,0.29738316,76,89
0.498838,0.8997292,0.29734215,76,90
0.49940932,0.899711,0.2973959,76,91
0.5001743,0.89958894,0.29736757,76,92
0.49970406,0.89981073,0.29734468,76,93
0.49958557,0.8996167,0.29729095,76,94
0.49946654,0.89974976,0.29721498,76,95
0.5002525,0.89956963,0.29723585,76,96
0.4996857,0.899882,0.29722354,76,97
0.49988925,0.89951485,0.29718947,76,98
0.49984276,0.8996513,0.2970788,76,99
