u_pred,v_pred,p_pred,x,y
0.36261886,0.7060677,0.29906282,15,0
0.36265138,0.7060194,0.2989795,15,1
0.3626998,0.70605886,0.29900882,15,2
0.36258912,0.70602614,0.29908192,15,3
0.3626235,0.70609534,0.29894757,15,4
0.36265576,0.7060024,0.29907584,15,5
0.3627046,0.7060722,0.29907343,15,6
0.36269617,0.70609546,0.29897177,15,7
0.3626652,0.7060477,0.29898876,15,8
0.36264575,0.7060817,0.29906076,15,9
0.3626939,0.70607287,0.29901817,15,10
0.3626393,0.70609325,0.29905787,15,11
0.36262402,0.7061139,0.2989678,15,12
0.36265573,0.70608234,0.29900926,15,13
0.3627016,0.70602185,0.29900235,15,14
0.36268833,0.7061002,0.2989535,15,15
0.36275935,0.70610243,0.2990153,15,16
0.36274356,0.7061019,0.2989855,15,17
0.36269468,0.70608354,0.29905117,15,18
0.3626954,0.70606977,0.2990616,15,19
0.36273077,0.7061097,0.29889286,15,20
0.36274925,0.70607144,0.29898727,15,21
0.36271518,0.70609605,0.29905584,15,22
0.3627973,0.70609057,0.29894227,15,23
0.36271927,0.70610553,0.29902253,15,24
0.36274457,0.7061316,0.29897094,15,25
0.36268443,0.7060986,0.29905543,15,26
0.36276346,0.7060917,0.29894313,15,27
0.36272797,0.7061056,0.29897058,15,28
0.36274487,0.7060684,0.29902488,15,29
0.3627543,0.706079,0.2989983,15,30
0.36272585,0.7061213,0.29902586,15,31
0.3627439,0.7061119,0.2990552,15,32
0.36276037,0.70609426,0.2988676,15,33
0.362752,0.70614487,0.29897588,15,34
0.3627721,0.70608056,0.2990104,15,35
0.3627422,0.7061003,0.29898423,15,36
0.36280006,0.70612806,0.29893228,15,37
0.3627651,0.70610374,0.29900056,15,38
0.3628115,0.7060385,0.29907963,15,39
0.3626456,0.7061215,0.2991806,15,40
0.3627333,0.70609355,0.29904187,15,41
0.36272436,0.70610887,0.2991291,15,42
0.36443135,0.7061691,0.29915696,15,43
0.36756822,0.70625234,0.29884484,15,44
0.36927256,0.706192,0.29890928,15,45
0.37048832,0.70629746,0.29895985,15,46
0.37161383,0.7063633,0.2989667,15,47
0.37237826,0.70626503,0.29909667,15,48
0.37314582,0.70633423,0.29920137,15,49
0.37383744,0.7063049,0.29941377,15,50
0.37393665,0.70624155,0.2994445,15,51
0.373409,0.7062233,0.29951757,15,52
0.3727634,0.7062129,0.29964754,15,53
0.3717792,0.7061137,0.30005673,15,54
0.37078714,0.70620936,0.3001504,15,55
0.3695102,0.70613563,0.30059278,15,56
0.3679265,0.70605683,0.301275,15,57
0.36573488,0.70601815,0.3018907,15,58
0.36142188,0.7059785,0.30349395,15,59
0.36069173,0.7059622,0.30332905,15,60
0.3605842,0.70593464,0.30331758,15,61
0.3605146,0.705969,0.3032523,15,62
0.36043233,0.705982,0.30309898,15,63
0.36036885,0.70590836,0.30305964,15,64
0.36022294,0.7058988,0.30309132,15,65
0.3602416,0.70587873,0.30295935,15,66
0.36026514,0.7058947,0.3029348,15,67
0.36025494,0.7058556,0.30291796,15,68
0.36021233,0.70583016,0.30285704,15,69
0.36025748,0.7058575,0.3027371,15,70
0.36019838,0.7058412,0.3027512,15,71
0.36024332,0.7058924,0.30267772,15,72
0.3602676,0.7058639,0.3026352,15,73
0.3602937,0.7058513,0.30265635,15,74
0.3602923,0.70587325,0.30256748,15,75
0.3601853,0.7058509,0.30255753,15,76
0.36016175,0.70580655,0.30248588,15,77
0.36021653,0.7058245,0.3024681,15,78
0.36025056,0.7058182,0.30241546,15,79
0.36025134,0.70581293,0.302473,15,80
0.36026227,0.70580524,0.3023943,15,81
0.36021924,0.7057753,0.30235496,15,82
0.3602184,0.7058252,0.3023368,15,83
0.36017984,0.7057874,0.30225593,15,84
0.36024523,0.7058295,0.30227375,15,85
0.36024207,0.70584476,0.302204,15,86
0.3602336,0.70582026,0.30222985,15,87
0.36025068,0.7057662,0.30228555,15,88
0.3603381,0.7057969,0.3021614,15,89
0.36026737,0.70577717,0.30213004,15,90
0.36031315,0.7057733,0.30217138,15,91
0.3603744,0.7057471,0.30214956,15,92
0.3603367,0.7057948,0.3021321,15,93
0.36032718,0.7057531,0.30209047,15,94
0.3603177,0.70578176,0.30203182,15,95
0.36038038,0.705743,0.30204797,15,96
0.36033517,0.70580995,0.30203822,15,97
0.36035144,0.7057311,0.3020123,15,98
0.36034787,0.7057604,0.30192697,15,99
