u_pred,v_pred,p_pred,x,y
0.3187415,0.6507918,0.3406808,17,0
0.31877238,0.65073663,0.34059566,17,1
0.31881836,0.6507817,0.34062564,17,2
0.31871325,0.65074426,0.34070036,17,3
0.31874588,0.6508235,0.340563,17,4
0.31877655,0.65071714,0.3406941,17,5
0.31882292,0.65079695,0.3406917,17,6
0.31881496,0.6508236,0.34058774,17,7
0.31878546,0.650769,0.34060505,17,8
0.31876698,0.65080786,0.34067872,17,9
0.3188128,0.6507978,0.34063515,17,10
0.3187609,0.6508211,0.34067577,17,11
0.31874642,0.6508447,0.34058374,17,12
0.31877652,0.6508086,0.340626,17,13
0.31882012,0.6507394,0.34061903,17,14
0.31880748,0.6508291,0.34056908,17,15
0.31887493,0.6508315,0.34063226,17,16
0.3188599,0.6508309,0.34060183,17,17
0.3188135,0.65081,0.34066892,17,18
0.3188142,0.65079427,0.34067953,17,19
0.31884778,0.6508399,0.34050703,17,20
0.31886536,0.6507962,0.3406036,17,21
0.318833,0.6508243,0.34067363,17,22
0.31891102,0.65081805,0.34055758,17,23
0.31883687,0.6508351,0.34063962,17,24
0.31886092,0.65086496,0.34058687,17,25
0.31880376,0.6508272,0.34067327,17,26
0.31887883,0.6508193,0.34055847,17,27
0.31884512,0.6508352,0.34058648,17,28
0.3188612,0.65079266,0.340642,17,29
0.3188702,0.6508048,0.34061486,17,30
0.31884313,0.6508532,0.34064302,17,31
0.31886026,0.6508425,0.34067306,17,32
0.3188759,0.6508223,0.34048122,17,33
0.31886795,0.6508802,0.3405919,17,34
0.31888708,0.65080655,0.34062722,17,35
0.31885862,0.65082914,0.34060046,17,36
0.31891364,0.6508609,0.34054732,17,37
0.31888038,0.6508331,0.34061718,17,38
0.31892452,0.6507584,0.340698,17,39
0.31876692,0.6508534,0.3408012,17,40
0.3188502,0.6508214,0.3406594,17,41
0.31884173,0.650839,0.3407486,17,42
0.32046312,0.65090793,0.34077713,17,43
0.32344273,0.6510031,0.34045798,17,44
0.32506168,0.65093416,0.34052378,17,45
0.32621658,0.6510548,0.34057552,17,46
0.32728562,0.65113014,0.34058258,17,47
0.3280117,0.6510177,0.34071544,17,48
0.32874084,0.6510969,0.3408225,17,49
0.3293978,0.6510633,0.3410396,17,50
0.329492,0.65099084,0.341071,17,51
0.32899082,0.6509699,0.34114578,17,52
0.32837752,0.65095794,0.3412786,17,53
0.32744268,0.6508445,0.34169698,17,54
0.32650033,0.65095395,0.3417927,17,55
0.3252874,0.65086955,0.34224495,17,56
0.3237831,0.6507794,0.34294254,17,57
0.32170132,0.65073514,0.34357196,17,58
0.3176045,0.6506898,0.34521106,17,59
0.31691095,0.6506711,0.3450425,17,60
0.3168088,0.6506396,0.34503078,17,61
0.31674275,0.6506789,0.34496406,17,62
0.3166645,0.6506938,0.34480727,17,63
0.31660426,0.6506095,0.3447671,17,64
0.31646565,0.65059865,0.34479946,17,65
0.31648338,0.65057564,0.34466448,17,66
0.31650573,0.65059394,0.34463948,17,67
0.31649604,0.6505492,0.3446222,17,68
0.3164556,0.65052,0.34455997,17,69
0.31649846,0.6505513,0.34443727,17,70
0.31644234,0.65053266,0.34445173,17,71
0.31648502,0.6505912,0.3443766,17,72
0.31650808,0.65055865,0.34433308,17,73
0.31653288,0.6505442,0.3443548,17,74
0.3165315,0.6505693,0.34426388,17,75
0.31642988,0.6505438,0.34425372,17,76
0.31640756,0.650493,0.34418046,17,77
0.3164596,0.6505135,0.34416223,17,78
0.3164919,0.6505063,0.34410855,17,79
0.31649262,0.6505003,0.34416732,17,80
0.31650305,0.65049154,0.3440869,17,81
0.31646216,0.6504573,0.34404656,17,82
0.3164613,0.6505144,0.34402806,17,83
0.31642473,0.65047115,0.34394535,17,84
0.3164868,0.6505194,0.34396356,17,85
0.31648386,0.65053684,0.34389228,17,86
0.3164758,0.6505088,0.34391874,17,87
0.31649202,0.65044683,0.34397566,17,88
0.31657505,0.65048194,0.34384868,17,89
0.31650788,0.6504594,0.3438167,17,90
0.31655133,0.650455,0.3438589,17,91
0.31660953,0.6504251,0.34383667,17,92
0.3165737,0.6504796,0.34381884,17,93
0.31656468,0.6504319,0.34377623,17,94
0.31655568,0.65046465,0.34371623,17,95
0.31661516,0.6504203,0.34373277,17,96
0.31657228,0.6504969,0.34372273,17,97
0.3165877,0.65040666,0.3436963,17,98
0.31658438,0.6504402,0.3436091,17,99
