u_pred,v_pred,p_pred,x,y
0.3284477,0.66303927,0.3331249,17,0
0.3284791,0.6629847,0.33304086,17,1
0.32852584,0.66302925,0.33307046,17,2
0.328419,0.6629923,0.33314422,17,3
0.32845217,0.6630705,0.33300862,17,4
0.3284833,0.6629655,0.33313805,17,5
0.32853046,0.66304433,0.33313563,17,6
0.32852238,0.6630706,0.33303303,17,7
0.3284924,0.6630167,0.33305013,17,8
0.32847363,0.66305506,0.33312285,17,9
0.32852018,0.6630451,0.33307984,17,10
0.32846743,0.6630681,0.33311993,17,11
0.3284527,0.6630914,0.33302906,17,12
0.32848328,0.6630558,0.3330708,17,13
0.3285276,0.6629875,0.3330639,17,14
0.32851475,0.66307604,0.3330146,17,15
0.32858333,0.6630785,0.33307698,17,16
0.32856807,0.6630779,0.3330469,17,17
0.3285209,0.6630572,0.3331132,17,18
0.3285216,0.66304165,0.33312368,17,19
0.32855573,0.6630867,0.33295336,17,20
0.32857358,0.6630435,0.33304867,17,21
0.32854068,0.66307133,0.33311784,17,22
0.32862,0.66306514,0.33300325,17,23
0.32854465,0.663082,0.33308426,17,24
0.32856905,0.66311145,0.3330322,17,25
0.328511,0.6630742,0.33311746,17,26
0.3285873,0.6630664,0.33300415,17,27
0.32855302,0.6630821,0.3330318,17,28
0.32856935,0.6630401,0.3330866,17,29
0.32857847,0.6630521,0.33305982,17,30
0.328551,0.6630999,0.33308762,17,31
0.32856843,0.6630893,0.33311725,17,32
0.3285843,0.6630693,0.33292788,17,33
0.32857624,0.6631265,0.33303717,17,34
0.32859567,0.66305375,0.33307204,17,35
0.32856673,0.6630761,0.3330456,17,36
0.32862264,0.6631075,0.33299315,17,37
0.32858887,0.66308,0.33306208,17,38
0.3286337,0.66300625,0.3331419,17,39
0.32847354,0.66310006,0.3332438,17,40
0.32855818,0.6630685,0.33310378,17,41
0.32854956,0.6630858,0.33319184,17,42
0.33019748,0.6631539,0.33321998,17,43
0.33322576,0.6632479,0.33290493,17,44
0.33487114,0.66317976,0.3329699,17,45
0.3360449,0.6632989,0.333021,17,46
0.3371314,0.6633733,0.33302793,17,47
0.33786938,0.6632623,0.3331591,17,48
0.3386104,0.66334045,0.3332648,17,49
0.3392781,0.6633073,0.33347914,17,50
0.33937386,0.6632358,0.33351016,17,51
0.33886448,0.6632151,0.33358395,17,52
0.33824116,0.66320324,0.33371508,17,53
0.33729103,0.6630913,0.3341281,17,54
0.3363333,0.6631993,0.3342226,17,55
0.3351006,0.66311604,0.3346691,17,56
0.3335717,0.663027,0.33535776,17,57
0.3314559,0.66298324,0.33597913,17,58
0.32729214,0.6629385,0.33759734,17,59
0.32658726,0.66292006,0.33743092,17,60
0.32648343,0.6628889,0.33741933,17,61
0.3264163,0.6629277,0.33735347,17,62
0.32633677,0.66294247,0.33719867,17,63
0.32627556,0.6628592,0.337159,17,64
0.32613468,0.6628485,0.33719096,17,65
0.32615268,0.66282576,0.33705774,17,66
0.32617542,0.6628438,0.337033,17,67
0.3261656,0.6627996,0.337016,17,68
0.32612446,0.66277087,0.33695453,17,69
0.32616803,0.66280174,0.33683342,17,70
0.326111,0.6627833,0.33684766,17,71
0.32615435,0.66284114,0.3367735,17,72
0.32617784,0.66280895,0.33673057,17,73
0.326203,0.66279477,0.33675197,17,74
0.32620162,0.6628195,0.33666223,17,75
0.32609832,0.66279435,0.3366522,17,76
0.32607564,0.66274416,0.3365799,17,77
0.3261285,0.66276443,0.3365619,17,78
0.32616135,0.6627573,0.33650887,17,79
0.3261621,0.6627514,0.3365669,17,80
0.32617268,0.6627427,0.33648747,17,81
0.32613114,0.66270894,0.3364477,17,82
0.32613027,0.66276526,0.33642942,17,83
0.32609308,0.6627226,0.33634776,17,84
0.3261562,0.66277015,0.33636576,17,85
0.32615316,0.66278744,0.33629537,17,86
0.326145,0.6627597,0.33632147,17,87
0.32616147,0.66269857,0.33637768,17,88
0.32624587,0.66273326,0.33625233,17,89
0.3261776,0.66271096,0.33622074,17,90
0.32622176,0.6627066,0.33626243,17,91
0.32628092,0.6626771,0.33624047,17,92
0.3262445,0.66273093,0.33622286,17,93
0.32623532,0.6626838,0.3361808,17,94
0.32622617,0.66271615,0.3361216,17,95
0.32628664,0.6626724,0.33613792,17,96
0.32624304,0.66274804,0.336128,17,97
0.32625872,0.66265893,0.3361019,17,98
0.32625532,0.66269207,0.3360158,17,99
