u_pred,v_pred,p_pred,x,y
0.22952063,0.5257802,0.14795488,8,0
0.22953443,0.5257462,0.14790536,8,1
0.22955483,0.5257738,0.14792286,8,2
0.22950795,0.5257504,0.1479666,8,3
0.2295224,0.52580005,0.14788581,8,4
0.2295362,0.5257337,0.1479626,8,5
0.22955696,0.5257833,0.14796163,8,6
0.22955365,0.52579993,0.14790016,8,7
0.22954002,0.5257665,0.14791001,8,8
0.2295318,0.5257903,0.14795375,8,9
0.22955248,0.5257842,0.14792801,8,10
0.2295291,0.52579844,0.14795192,8,11
0.22952288,0.5258132,0.14789845,8,12
0.22953613,0.52579075,0.14792256,8,13
0.22955583,0.52574795,0.14791873,8,14
0.22955015,0.5258036,0.1478895,8,15
0.22958024,0.5258048,0.14792648,8,16
0.22957344,0.52580464,0.1479089,8,17
0.22955273,0.5257917,0.14794815,8,18
0.22955306,0.5257819,0.14795385,8,19
0.22956802,0.5258103,0.14785267,8,20
0.22957596,0.5257831,0.14790972,8,21
0.22956155,0.52580076,0.14795038,8,22
0.22959684,0.52579683,0.14788252,8,23
0.2295633,0.5258072,0.14793071,8,24
0.22957408,0.52582604,0.14789982,8,25
0.22954842,0.52580225,0.14795057,8,26
0.229582,0.5257973,0.14788324,8,27
0.22956702,0.5258073,0.14789939,8,28
0.2295741,0.525781,0.14793217,8,29
0.2295784,0.5257887,0.14791653,8,30
0.22956607,0.52581865,0.14793284,8,31
0.22957364,0.5258122,0.14795057,8,32
0.22958067,0.5257995,0.14783773,8,33
0.22957718,0.52583563,0.14790264,8,34
0.22958577,0.52578926,0.14792359,8,35
0.22957286,0.52580374,0.14790776,8,36
0.22959782,0.52582353,0.1478763,8,37
0.2295828,0.5258059,0.1479178,8,38
0.22960253,0.5257592,0.14796506,8,39
0.22953215,0.52581877,0.1480256,8,40
0.22956924,0.52579874,0.14794244,8,41
0.22956562,0.52580965,0.14799508,8,42
0.23029137,0.5258526,0.14801186,8,43
0.23162492,0.52591217,0.14782405,8,44
0.23234975,0.52586913,0.14786248,8,45
0.23286718,0.5259444,0.14789289,8,46
0.23334537,0.52599144,0.14789747,8,47
0.2336705,0.5259215,0.14797524,8,48
0.23399693,0.5259705,0.1480383,8,49
0.23429118,0.5259495,0.1481656,8,50
0.23433329,0.52590495,0.14818428,8,51
0.2341089,0.5258915,0.14822829,8,52
0.23383416,0.5258836,0.14830609,8,53
0.23341556,0.52581346,0.1485521,8,54
0.23299381,0.5258812,0.1486082,8,55
0.23245083,0.5258286,0.14887363,8,56
0.23177755,0.52577263,0.14928389,8,57
0.23084554,0.5257451,0.14965358,8,58
0.22901171,0.52571625,0.15061636,8,59
0.22870126,0.5257051,0.15051724,8,60
0.22865532,0.52568525,0.15051052,8,61
0.22862595,0.5257098,0.15047136,8,62
0.22859044,0.5257191,0.15037909,8,63
0.22856385,0.5256666,0.1503558,8,64
0.22850174,0.5256598,0.1503747,8,65
0.22850987,0.5256456,0.15029518,8,66
0.22851977,0.5256572,0.15028094,8,67
0.22851515,0.525629,0.15027031,8,68
0.22849745,0.52561057,0.15023428,8,69
0.22851644,0.52563053,0.15016162,8,70
0.22849137,0.5256188,0.15017058,8,71
0.22851045,0.52565503,0.15012617,8,72
0.22852075,0.52563477,0.15010065,8,73
0.22853187,0.52562577,0.15011391,8,74
0.22853102,0.5256414,0.15005979,8,75
0.22848573,0.5256261,0.1500541,8,76
0.22847596,0.5255939,0.15001115,8,77
0.2284992,0.5256065,0.15,8,78
0.22851367,0.5256023,0.14996946,8,79
0.22851376,0.5255982,0.15000328,8,80
0.22851846,0.525593,0.1499562,8,81
0.22850011,0.52557147,0.14993197,8,82
0.22849965,0.5256073,0.1499216,8,83
0.22848347,0.52558035,0.14987272,8,84
0.22851112,0.5256105,0.14988373,8,85
0.22850995,0.5256218,0.14984164,8,86
0.22850631,0.52560407,0.14985736,8,87
0.22851372,0.5255651,0.14989085,8,88
0.22855084,0.52558696,0.14981565,8,89
0.22852062,0.5255729,0.14979751,8,90
0.2285401,0.52557015,0.14982195,8,91
0.22856629,0.52555174,0.14980918,8,92
0.22855017,0.5255859,0.14979893,8,93
0.22854601,0.5255559,0.1497736,8,94
0.22854213,0.5255765,0.14973815,8,95
0.22856843,0.5255488,0.14974798,8,96
0.22854951,0.5255961,0.14974162,8,97
0.22855626,0.52553993,0.14972666,8,98
0.22855496,0.52556086,0.14967558,8,99
