u_pred,v_pred,p_pred,x,y
0.37569213,0.84441555,0.35336968,53,0
0.37623042,0.8443064,0.35282004,53,1
0.37703562,0.8443957,0.35301417,53,2
0.37520123,0.84432226,0.35349515,53,3
0.3757726,0.84447753,0.35261217,53,4
0.3763038,0.8442686,0.35345596,53,5
0.3771115,0.84442544,0.3534379,53,6
0.37697053,0.8444778,0.3527724,53,7
0.37646133,0.8443696,0.35288483,53,8
0.3761407,0.8444469,0.3533575,53,9
0.37693542,0.84442693,0.35307655,53,10
0.3760321,0.8444728,0.35333768,53,11
0.3757766,0.8445193,0.35274327,53,12
0.37630415,0.8444482,0.3530186,53,13
0.37706113,0.8443117,0.35297203,53,14
0.3768413,0.84448844,0.3526502,53,15
0.37801784,0.8444938,0.35305792,53,16
0.37775874,0.84449214,0.35286,53,17
0.37694842,0.8444511,0.35329327,53,18
0.37695897,0.84441996,0.35336366,53,19
0.37754697,0.8445098,0.35225353,53,20
0.37784874,0.84442353,0.3528728,53,21
0.3772838,0.8444789,0.3533252,53,22
0.3786376,0.8444666,0.35257804,53,23
0.37735444,0.8445004,0.35310608,53,24
0.37776965,0.8445589,0.3527659,53,25
0.3767761,0.8444849,0.35332137,53,26
0.37808567,0.8444693,0.35258338,53,27
0.37749392,0.8445005,0.35276487,53,28
0.37777776,0.84441674,0.35312018,53,29
0.3779295,0.8444403,0.35294434,53,30
0.37746233,0.8445361,0.3531272,53,31
0.37776184,0.84451425,0.35331923,53,32
0.3780343,0.8444747,0.3520866,53,33
0.37789446,0.84458864,0.35279942,53,34
0.37822652,0.84444445,0.35302424,53,35
0.37773216,0.84448856,0.3528531,53,36
0.37868714,0.84455085,0.35251322,53,37
0.37810868,0.84449655,0.35295975,53,38
0.378878,0.8443498,0.35348058,53,39
0.37613016,0.84453607,0.3541446,53,40
0.37758607,0.84447354,0.3532325,53,41
0.37743503,0.84450793,0.35380387,53,42
0.40567333,0.8446435,0.3539867,53,43
0.45756948,0.84483016,0.35193804,53,44
0.48576325,0.84469485,0.35236254,53,45
0.5058676,0.8449318,0.3526947,53,46
0.5244937,0.84508,0.35273778,53,47
0.5371349,0.8448587,0.35359287,53,48
0.5498333,0.84501487,0.35427973,53,49
0.5612714,0.8449489,0.35567635,53,50
0.5629134,0.8448055,0.35587728,53,51
0.55418485,0.84476507,0.35635644,53,52
0.5435086,0.84474206,0.35721144,53,53
0.5272295,0.8445184,0.35989958,53,54
0.51081634,0.8447342,0.36051518,53,55
0.4896934,0.84456825,0.36342174,53,56
0.463493,0.8443909,0.367903,53,57
0.4272393,0.84430367,0.3719473,53,58
0.35588986,0.8442153,0.3824816,53,59
0.34380984,0.8441783,0.3813985,53,60
0.34203368,0.84411633,0.38132176,53,61
0.3408817,0.8441934,0.38089326,53,62
0.33952618,0.84422284,0.3798866,53,63
0.3384722,0.8440571,0.37962577,53,64
0.3360585,0.8440357,0.37983492,53,65
0.33636105,0.8439904,0.37896866,53,66
0.33675456,0.8440263,0.3788062,53,67
0.33659154,0.84393847,0.37869698,53,68
0.3358785,0.8438814,0.3782947,53,69
0.33663058,0.8439426,0.3775091,53,70
0.33565247,0.8439059,0.37759992,53,71
0.3363945,0.8440215,0.37711844,53,72
0.33679754,0.84395725,0.37683842,53,73
0.33722913,0.8439287,0.37697583,53,74
0.33720893,0.8439783,0.376394,53,75
0.33543503,0.84392726,0.3763277,53,76
0.33504373,0.84382796,0.3758571,53,77
0.33594948,0.84386873,0.3757423,53,78
0.3365131,0.8438543,0.37539253,53,79
0.33652973,0.8438427,0.37577358,53,80
0.33670753,0.8438254,0.37525547,53,81
0.33599705,0.8437584,0.37499908,53,82
0.3359835,0.84387034,0.3748777,53,83
0.33534294,0.84378517,0.3743475,53,84
0.33643067,0.8438798,0.37446272,53,85
0.33637202,0.84391356,0.37400594,53,86
0.3362344,0.8438587,0.37417477,53,87
0.33651382,0.84373766,0.37454134,53,88
0.33796066,0.8438065,0.3737277,53,89
0.33679348,0.84376234,0.37351868,53,90
0.33754987,0.84375346,0.37379104,53,91
0.33856124,0.84369445,0.37364796,53,92
0.3379392,0.84380156,0.37353203,53,93
0.3377834,0.84370786,0.37326026,53,94
0.33762658,0.843772,0.37287548,53,95
0.33866668,0.8436851,0.37298116,53,96
0.3379159,0.8438363,0.3729196,53,97
0.33818573,0.8436588,0.37274557,53,98
0.3381238,0.8437247,0.37218457,53,99
